Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.5,8.1,,89,,14.8,58.2,79.5,,,,,
2,7.9,10.5,5,,89,,16.1,46.7,66.5,,,,,
3,4.9,5.5,4.5,,79,,27.5,22.8,27.8,,,,,
4,3.6,4.6,2,,88,,32.5,14.1,24.1,,,,,
5,4.7,5.4,4,,81,0,32.5,20.4,29.4,,,,,
6,6.7,8.6,5,,88,,22.4,43.9,66.5,,,,,
7,6.9,7.6,6,,91,,26.4,24.3,42.4,,,,,
8,5.7,7.1,4.7,,88,0,25.7,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,5.9,7.9,2.6,,95,,9,25,33.5,,,,,
11,9.8,10.7,9.2,,100,,0.8,24.4,29.4,,,,,
12,5.8,6.2,5,,84,0,30.6,23,29.4,,,,,
13,8.8,9.3,8.4,,96,,22.5,33,44.3,,,,,
14,8.8,9.3,8.4,,98,,10.9,33.9,38.9,,,,,
15,8.8,9.6,8.1,,93,,12.1,31.1,40.7,,,,,
16,3.8,4.5,1.9,,84,0,43.8,17,29.4,,,,,
17,,,,,,,,,,,,,,
18,5.2,8.4,3.6,,89,,22.4,20.9,33.5,,,,,
19,2.7,4,1.9,,75,0,38.9,1.5,3.5,,,,,
20,2,4.2,-0.4,,80,0,47,5.2,11.1,,,,,
21,3.8,4.2,2.5,,72,,31.1,6.3,9.4,,,,,
22,3.3,4.9,2.1,,86,0,32,3.9,5.4,,,,,
23,2.4,3.5,1.3,,72,0,44.4,4.8,7.6,,,,,
24,2.1,4.2,0.8,,73,0,35.9,11.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,5.3,5.6,4.6,,84,0,12.6,16.1,27.8,,,,,
27,4.5,5.9,3,,81,0,18.8,28.2,37,,,,,
28,,,,,,,,,,,,,,
29,0.6,2.3,-2,,76,0,23,2.6,5.4,,,,,
30,0.9,2.9,-1.3,,86,0,11.3,15.2,18.3,,,,,
31,4.6,5.2,3.8,,89,,21.7,13.5,18.3,,,,,
