Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.7,4,,83,,13.2,28.2,31.3,,,,,
2,3.1,4,2.4,,85,,30.9,25.6,29.4,,,,,
3,5.1,6.3,3.6,,69,0,32.8,22.2,27.8,,,,,
4,6.6,7.5,5.1,,65,0,62,19.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,8.7,11.4,6.4,,83,,18.3,22.4,31.3,,,,,
7,6.9,9,5.5,,90,,21.4,21.1,25.9,,,,,
8,9.3,11.5,6.2,,83,0,8.5,12.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,9.7,11.6,7.7,,81,0,9.5,21.7,31.3,,,,,
11,9.5,11,7.9,,76,,5.5,24.1,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.6,7.3,4,,69,,36.2,50,57.2,,,,,
16,7,8.6,5.3,,73,,29.9,23.3,29.4,,,,,
17,11.1,12,9.9,,95,,13.4,29.3,33.5,,,,,
18,11.3,12.8,10,,90,,15.4,27.8,33.5,,,,,
19,8.2,12,5.3,,92,,20.1,9.8,16.5,,,,,
20,9.7,10.3,8.8,,88,0,11.7,24.1,37,,,,,
21,8.7,11,6,,88,,36,21.7,33.5,,,,,
22,8.4,10.7,6.7,,79,,33.5,15.9,27.8,,,,,
23,8.3,9.8,6.3,,87,,17.1,30.7,59.1,,,,,
24,9.2,10.7,6.7,,87,,28.2,41.9,63,,,,,
25,9.7,11.4,8.6,,82,0,25.3,34.4,50,,,,,
26,,,,,,,,,,,,,,
27,8.6,10.7,6.4,,80,,24.9,39.6,53.5,,,,,
28,8,9.8,6.3,,80,0,42.5,29.3,35.2,,,,,
29,7.5,8.5,6.4,,84,,30.9,22.2,33.5,,,,,
30,9.9,10.9,7.9,,100,,0.8,27.4,29.4,,,,,
