Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,14.5,13.2,,97,,6.9,10.2,14.8,,,,,
4,13.7,14.2,12.8,,87,,28,23.5,27.8,,,,,
5,13.5,14.4,12,,80,0,30.3,25.6,33.5,,,,,
6,13.9,15.9,12.1,,89,0,24.9,15,25.9,,,,,
7,16,19,13.2,,85,0,24.3,8,20.6,,,,,
8,13.6,14.9,12.2,,91,0,26.4,15.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,14.2,15.8,11.6,,83,0,31.2,8.3,16.5,,,,,
11,14.1,14.6,13.4,,96,,17.5,20.4,25.9,,,,,
12,14.8,17.7,12.5,,78,0,45.1,26.5,33.5,,,,,
13,14.2,15.5,13,,88,,34.9,13,14.8,,,,,
14,14.5,17.2,12.5,,72,0,65,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.3,17.4,14.1,,91,,10.6,39.3,48.2,,,,,
18,15,15.9,12.9,,95,,11.7,43.2,53.5,,,,,
19,15.4,17.4,14,,91,0,24.9,35.2,40.7,,,,,
20,16.2,18.4,12.7,,86,0,27,19.4,25.9,,,,,
21,14.1,16.6,13,,88,0,34.9,17.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15,17.7,12.7,,80,0,45.4,16.7,20.6,,,,,
25,14.3,15.1,13.1,,91,,24.9,27,38.9,,,,,
26,14.3,16.9,12.6,,85,,29.1,37,51.9,,,,,
27,14.3,15.9,12.3,,74,0,52.5,21.9,29.4,,,,,
28,13.7,15.4,11.3,,79,0,31.1,7,11.1,,,,,
29,14.1,15.2,12.2,,76,0,36.2,6.9,22.2,,,,,
30,14.8,16,12.7,,78,0,61.3,8.3,11.1,,,,,
31,16.7,21.1,13,,76,0,43,12.6,16.5,,,,,
