Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.5,8.5,1024.1,72,0,,12.4,22.2,,,,,
2,15.1,21.6,9.2,1024.6,66,0,,8.3,14.8,,,,,
3,17.6,24.8,11.1,1025.1,54,0,,7.6,16.5,,,,,
4,18.4,25.7,10.6,1024.6,48,0,,6.3,14.8,,,,,
5,18.8,26.5,11,1022.5,45,0,,5.4,13,,,,,
6,19.4,27.2,13.2,1019.4,53,0,,5.6,11.1,,,,,
7,16.9,22,12.8,1016.8,60,0,,12.6,25.9,,,,,
8,13,16,9.9,1018.5,56,0,,15.4,27.8,,,,,
9,11.4,17.3,7.9,1020.7,54,0,,10.9,24.1,,,,,
10,10.8,15.8,5.8,1017.3,55,0,,8.5,25.9,,,,,
11,6.8,9.6,5.3,1011.3,78,3.05,,22.8,25.9,,,,,
12,7.3,12.5,4.9,1011.2,56,2.03,,15.2,22.2,,,,,
13,7.9,13.1,3.1,1019.7,51,3.05,,13.1,20.6,,,,,
14,8.9,13.5,3.6,1021.6,55,0,,12.4,25.9,,,,,
15,10.9,16.4,5,1015.3,51,0,,7.4,14.8,,,,,
16,9.4,11,8.7,1005.6,77,9.91,,17.4,29.4,,,,,
17,8.2,9.6,7,1002.6,75,11.94,,16.3,25.9,,,,,
18,8.9,14.9,3.8,1010.8,59,0.51,,12.2,27.8,,,,,
19,10.8,14.7,7.2,1017.3,97,6.1,,14.4,27.8,,,,,
20,11.6,14.3,8.6,1026.3,68,0,,10.9,22.2,,,,,
21,12.9,17.7,8.3,1027.9,59,0,,8.5,22.2,,,,,
22,14.2,18.1,10.9,1019.9,60,0,,11.3,22.2,,,,,
23,16.2,22.4,8,1009.9,54,0,,9.3,18.3,,,,,
24,13.3,16.2,11,1004.4,74,1.02,,13.3,25.9,,,,,
25,12.9,17.2,10.9,1008.5,77,7.11,,15.6,24.1,,,,,
26,13.5,16.6,11,1012.6,76,5.08,,18.7,29.4,,,,,
27,14.6,18.7,11.9,1010.8,80,10.16,,26.3,37,,,,,
28,14.3,17.8,12.4,1009.5,78,6.1,,22,33.5,,,,,
29,13.4,16.3,11.7,1014.3,75,0.51,,23,31.3,,,,,
30,13.4,16.2,11.7,1019.6,75,6.1,,9.8,18.3,,,,,
31,13.6,18.4,9.7,1022.5,66,0,,9.1,16.5,,,,,
