Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.4,16.3,1024.8,67,0,,6.9,13,,,,,
2,,,,,,,,,,,,,,
3,14.3,18.1,10.2,1009.3,66,0,,10.7,20.6,,,,,
4,15.6,20.6,12.3,1006.5,68,0,,8.5,22.2,,,,,
5,13.8,18.8,9.4,1002.0,71,0.51,,8.9,18.3,,,,,
6,15.4,19.8,13.5,996.3,73,1.02,,17.4,31.3,,,,,
7,17.1,19.7,14.5,982.3,87,36.07,,21.1,29.4,,,,,
8,16.5,19.5,14.9,997.7,71,2.03,,15.4,22.2,,,,,
9,15.8,18.9,12.7,1008.6,75,0,,11.5,22.2,,,,,
10,13.3,14.4,12.2,1004.8,90,13.97,,12.4,25.9,,,,,
11,14.9,19.5,10.8,1006.7,70,3.56,,11.9,24.1,,,,,
12,13.8,19.7,11.3,1009.5,77,4.57,,6.1,14.8,,,,,
13,14.4,20.8,10,1013.8,72,0,,6.7,16.5,,,,,
14,13.6,14.7,12.7,1007.9,88,18.03,,10.4,20.6,,,,,
15,14.1,16.9,12.3,1006.3,80,0,,15.6,31.3,,,,,
16,14.9,19,12.3,1010.3,71,2.03,,10.2,20.6,,,,,
17,15.1,18.7,13.1,1015.3,74,0.51,,15.4,24.1,,,,,
18,16.4,21.3,13.8,1017.4,75,2.03,,24.3,35.2,,,,,
19,16.1,19.5,14.3,1019.5,68,2.03,,23.7,31.3,,,,,
20,14.3,19.2,11.3,1021.6,65,0,,14.1,20.6,,,,,
21,16.6,21.2,13,1023.1,68,0,,9.8,16.5,,,,,
22,14.6,19.4,10,1024.1,72,0,,9.6,44.3,,,,,
23,14.2,19,10.3,1024.5,64,0,,12,25.9,,,,,
24,13.5,15.9,10,1013.6,64,6.1,,24.1,40.7,,,,,
25,13.1,16,8.4,1021.3,77,1.02,,18.1,38.9,,,,,
26,15.3,17,12.9,1015.9,93,7.87,,23.7,44.3,,,,,
27,12.4,15.1,9.2,1015.8,64,7.87,,17,33.5,,,,,
28,10.7,15.6,7.3,1023.1,62,0,,7.2,13,,,,,
29,11.5,15.9,6.6,1021.3,73,0,,0,,,,,,
30,13.1,15.3,10.9,1013.5,86,3.05,,,,,,,,
