Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.4,2.9,1005.0,68,7.11,,29.1,42.4,,,,,
2,3.1,6,1.5,1000.7,76,17.02,,15.7,27.8,,,,,
3,2.8,8.3,-0.2,1001.0,72,3.05,,8.9,13,,,,,
4,3.4,7.4,-0.4,1007.7,74,0,,15.9,37,,,,,
5,6.4,8.7,4.7,993.4,72,3.05,,18.3,40.7,,,,,
6,4.8,7.8,3.4,1005.5,60,0.51,,17.6,29.4,,,,,
7,4.2,7.6,1.3,997.6,75,7.11,,18.7,33.5,,,,,
8,4.9,9.4,0.8,998.1,72,1.52,,13,24.1,,,,,
9,6.2,8.6,2.9,1009.2,77,0.51,,17.2,38.9,,,,,
10,8.8,12,6.7,1004.0,73,0,,25.2,33.5,,,,,
11,9.3,12,8,1012.5,84,1.02,,9.1,22.2,,,,,
12,7.9,13.3,3.7,1027.6,61,0,,4.8,9.4,,,,,
13,7.7,14.7,2.8,1026.7,62,0,,4.4,14.8,,,,,
14,6.8,11.2,4,1014.9,83,0,,10.4,25.9,,,,,
15,5.3,7.9,3.2,1001.9,64,0.51,,13,24.1,,,,,
16,7,9.9,3.2,1000.0,72,1.02,,23.3,38.9,,,,,
17,8.8,10.2,6.8,990.5,70,7.87,,43.2,61.1,,,,,
18,7.7,9.9,5.6,1001.9,69,1.02,,23.2,35.2,,,,,
19,5.9,10.5,3.4,1011.1,60,0.51,,13.3,25.9,,,,,
20,5.7,8.6,2.8,1028.1,59,0,,10.9,20.6,,,,,
21,6.6,11.3,2.6,1036.1,60,0,,5.7,11.1,,,,,
22,8.1,13.5,3.3,1035.4,64,0,,10.7,20.6,,,,,
23,8.9,16,4,1028.1,70,0,,9.3,20.6,,,,,
24,9.8,13.2,8.5,1023.3,78,0,,16.5,31.3,,,,,
25,9.9,12.1,8.6,1022.3,82,0.51,,16.9,29.4,,,,,
26,9.1,10.1,8.5,1018.7,83,0,,19.1,29.4,,,,,
27,6.2,9,3.6,1017.4,43,1.02,,22,35.2,,,,,
28,6.2,10.5,1.9,1006.4,78,7.87,,20.6,53.5,,,,,
29,5.1,10.8,1.8,1019.6,49,0,,10,16.5,,,,,
30,8.8,13.9,4,1029.7,61,0,,11.9,25.9,,,,,
31,10.8,15.5,9.4,1029.4,88,0,,17,31.3,,,,,
