Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.3,8.1,1033.2,92,0,,16.7,25.9,,,,,
2,8.6,10.3,7.4,1028.6,88,0,,16.9,25.9,,,,,
3,9.5,11.2,8.5,1018.9,84,0,,13.9,20.6,,,,,
4,11.3,16.6,7.8,1021.5,74,0,,8.5,13,,,,,
5,9.9,12.3,7.4,1022.7,79,0,,16.5,29.4,,,,,
6,12.4,17.9,8.9,1025.4,83,0.25,,11.1,24.1,,,,,
7,12.3,17.9,7.7,1026.5,72,0,,12.8,20.6,,,,,
8,10,13.5,6.9,1029.9,61,0,,10.7,18.3,,,,,
9,10.6,14.6,7.9,1027.3,59,0,,7.6,16.5,,,,,
10,11.3,16.2,8.2,1022.4,74,0,,9.1,14.8,,,,,
11,11.7,18,6.7,1025.0,65,0,,6.1,13,,,,,
12,12.1,17.7,7.1,1032.0,53,0,,12.2,24.1,,,,,
13,11.4,17.6,5.9,1036.6,54,0,,15.4,22.2,,,,,
14,11.2,17.3,7.1,1036.9,70,0,,9.3,13,,,,,
15,11,16,8,1027.1,59,0,,12.6,29.4,,,,,
16,9.9,13,6.4,1022.0,64,0,,15.6,27.8,,,,,
17,10,11,8.9,1008.1,80,2.03,,23.3,42.4,,,,,
18,7.8,9.8,3.8,1001.0,58,0.51,,19.6,33.5,,,,,
19,5.3,10.3,1.4,1006.2,57,0.51,,8.7,22.2,,,,,
20,4.4,8.9,1.1,1011.3,68,0,,8.9,16.5,,,,,
21,7.1,13.4,0.6,1014.9,53,0,,8.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.9,13.5,8.7,1010.5,66,0,,16.1,18.3,,,,,
27,6.4,8.5,4.6,1012.6,70,0,,17,22.2,,,,,
28,9.1,13.2,6.4,1015.2,58,0,,16.7,22.2,,,,,
29,9.6,11.2,7.6,1015.0,80,0,,13.3,20.6,,,,,
30,12.4,17.7,9.5,1022.4,76,0,,8.3,18.3,,,,,
