Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.6,23.4,1009.8,70,4.06,35.6,10.6,25.9,,,,,
2,26.3,31.1,23.2,1009.6,74,0.25,40.1,13.1,31.7,,,,,
3,26.1,30.3,22.4,1010,73,0,40.1,11.3,33.5,,,,,
4,26.4,30.3,22.4,1010.7,74,0,33.5,11.7,27.8,,,,,
5,26.8,30.4,23.7,1011.3,75,0,31.7,16.3,31.7,,,,,
6,26.4,29.8,23.2,1011.1,78,2.03,32.5,14.4,31.7,,,,,
7,26,31.1,23,1010.9,80,2.03,27.8,10.4,35.2,,,,,
8,27.4,30,23.6,1011.8,71,10.92,27.2,18.7,33.5,,,,,
9,27.2,29.9,24.6,1011.7,68,0.51,33.5,16.1,25.9,,,,,
10,26.5,30.9,23.8,1011,75,0,31.9,11.5,31.7,,,,,
11,27.1,31.2,23.5,1010.5,70,1.02,40.1,15.7,29.4,,,,,
12,26.5,31.2,23,1009.7,69,2.03,36.9,13.9,31.7,,,,,
13,26.4,31.2,22.8,1010.8,71,0.25,38.1,12.2,29.4,,,,,
14,26,31.5,22.7,1011.6,72,0,45.5,10.6,29.4,,,,,
15,26.5,31.3,22.7,1011.3,71,0,42.8,13.3,29.4,,,,,
16,26.9,30.7,23.2,1011.5,69,0,37.5,13.1,27.8,,,,,
17,27.1,30.8,23.2,1011.9,74,0,34,14.1,22.2,,,,,
18,27.5,31.3,24.3,1011.2,70,2.03,33.2,11.7,24.1,,,,,
19,26.3,32.7,23,1010.3,78,0.51,31.1,8.3,24.1,,,,,
20,26.1,32,22.9,1010.7,72,3.05,31.7,5.2,13,24.4,,,,
21,25.9,32.1,22.6,1011.8,72,3.05,25.4,7.6,27.8,,,,,
22,25.3,32.5,22.2,1011.4,80,4.06,35.4,9.1,24.1,27,,,,
23,25.8,30.8,22.1,1010.6,75,29.97,34,7.2,31.7,,,,,
24,26.4,30.2,23,1010.7,77,2.03,35.4,15,35.2,,,,,
25,27.2,30.4,23.5,1010.9,73,2.03,38,15.6,31.7,,,,,
26,26.9,30.1,23.6,1010,69,0.51,40.1,16.1,35.2,,,,,
27,25.8,29.6,23.1,1010.2,74,0,35.4,9.1,33.5,,,,,
28,25.7,30,23.1,1010.6,77,4.06,18.5,5.9,20.6,,,,,
29,25.5,30.3,22.4,1011,79,4.06,29,5.7,29.4,,,,,
30,25.8,30.9,22.3,1010.4,77,2.03,35.2,10.2,31.7,,,,,
31,25.7,29.9,22.7,1009.8,78,1.02,34.3,10.2,24.1,,,,,
