Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.9,22.2,1013.7,77,9.91,37.5,11.9,25.9,,,,,
2,25.6,30.6,22.3,1012.1,73,0,38.3,13.1,29.4,,,,,
3,24.6,31,22.1,1012.7,77,0,28.5,6.7,27.8,,,,,
4,23.8,29.5,21.8,1013,86,1.02,27.5,5.9,24.1,,,,,
5,24.7,29.5,21.7,1013.2,84,22.1,34.3,6.9,14.8,,,,,
6,25.2,30.1,22.2,1013.4,86,7.11,13.5,8.5,18.3,,,,,
7,24.9,29.2,22.6,1013.7,80,1.02,30.3,10.7,29.4,,,,,
8,25.1,29.4,22.5,1014.1,80,0.51,34.6,9.4,25.9,,,,,
9,25.8,28.7,22.6,1013.7,80,2.03,28.3,16.3,27.8,,,,,
10,24.8,28.6,22.5,1013,81,1.02,17.5,12,24.1,,,,,
11,24.3,28.1,22.4,1013.3,83,7.87,13.8,8.7,18.3,,,,,
12,24.1,27.5,22.5,1013.9,88,7.11,28.3,8.9,27.8,,,,,
13,25.4,29.6,22.5,1014,79,7.11,35.4,9.3,20.6,,,,,
14,26.2,29.8,22.7,1014.2,76,1.02,31.4,17.8,24.1,,,,,
15,25.4,29.8,23.1,1013.4,82,0,20.9,21.7,29.4,,,,,
16,25.2,28.5,22.9,1012.9,82,8.89,22.5,14.3,24.1,,,,,
17,26.1,28.1,23.3,1013.6,68,5.08,34.9,19.3,27.8,,,,,
18,25.9,29,23.2,1014,73,0,34,14.3,33.5,,,,,
19,24.9,29.1,22.9,1014,80,0,30.9,11.3,29.4,,,,,
20,25.2,28.8,21.6,1013.2,75,0.51,29.1,10.2,22.2,,,,,
21,24.2,29.1,21.5,1013.2,81,0.51,34.9,9.4,27.8,,,,,
22,24.8,28.8,21.7,1013.8,80,0.51,36.5,9.4,25.9,,,,,
23,25.7,30,21.9,1013.5,74,0,36,10.6,25.9,,,,,
24,26.2,30.3,22.9,1013.5,75,0,32.7,13.7,27.8,,,,,
25,25.7,30.3,22.9,1013.5,73,2.03,33,15.9,27.8,,,,,
26,26.2,29.3,22.8,1012.4,70,0.76,34.9,16.1,33.5,,,,,
27,24.7,29.9,21.8,1012.6,74,0,34.9,9.6,24.1,,,,,
28,25.1,30.4,21.7,1011.6,79,2.03,25.4,13.3,33.5,,,,,
29,25.1,29.2,22.1,1011.2,77,3.05,31.7,8.3,27.8,,,,,
30,25.6,30.1,21.9,1011.6,76,0.25,33,8.3,25.9,,,,,
31,25.7,31.2,23,1013.7,82,0,34.9,11.3,25.9,,,,,
