Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.5,0.7,999,83,0,,6.1,10.7,,,,,
2,3.5,6,1.8,1009.3,92,1.78,,7.6,14.4,,,,,
3,4.6,9.1,1.5,1009.4,89,2.54,,6.3,14.4,,,,,
4,4.1,11,-0.3,1016.7,85,0.25,,3.5,3.5,,,,,
5,4.7,12.6,1.1,1015.2,76,0,,5.7,10.7,,,,,
6,4.2,11.4,-0.5,1008.3,77,0,,3.5,3.5,,,,,
7,3.8,6.5,0.8,997.4,85,0,,9.4,18,,,,,
8,2.2,6.2,-1.5,997.8,82,4.32,,5.4,10.7,,,,,
9,0.6,3.1,-2.4,1002.6,84,0,,5.7,10.7,,,,,
10,0.2,2,-3.6,1002.6,86,0,,4.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.2,-2.8,-11.6,1039,58,0,,8.1,10.7,,,,,
14,-6.4,1.8,-11.3,1043,58,0,,5.7,10.7,,,,,
15,-2.3,2.4,-7.9,1036.5,49,0,,7.4,10.7,,,,,
16,2,5.3,-0.6,1025.5,90,2.29,,7.2,10.7,,,,,
17,4.3,10.7,0,1023.2,81,2.79,,5.7,10.7,,,,,
18,3.7,10.4,-1.2,1021.2,66,0,,9.1,14.4,,,,,
19,3.1,9.5,0.5,1022.6,69,0,,3.1,3.5,,,,,
20,6.6,15.5,-0.3,1022,60,0,,4.6,10.7,,,,,
21,6.8,17.2,0.3,1021.3,56,0,,4.8,10.7,,,,,
22,8.6,20.5,-0.1,1025.4,44,0,,5,7.2,,,,,
23,6.9,17.2,0.2,1036.7,55,0,,4.6,10.7,,,,,
24,7.2,17.3,0.3,1037,61,0,,5.4,10.7,,,,,
25,8.2,19.6,1.4,1032.6,53,0,,6.1,10.7,,,,,
26,8.7,17.2,0.1,1030.6,53,0,,6.9,14.4,,,,,
27,5.1,12.8,0.8,1035.5,77,3.05,,10.6,18,,,,,
28,2.8,9.4,-3,1034.8,72,0,,6.5,14.4,,,,,
