Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.6,10.2,1014.1,79,1.78,19.5,11.7,20.6,,,,,
2,16.6,20.6,9.9,1016.9,65,0,26.2,11.9,20.6,,,,,
3,16.9,21.4,11.5,1023.3,58,0,28.8,27.4,37,,,,,
4,18.7,21.7,14.3,1017.1,69,0,20.8,27,35.2,,,,,
5,20.1,24.9,16.9,1005.4,83,0.51,15.1,22.4,37,,,,,
6,17.2,23.1,13.4,1006.3,73,2.54,28.8,23,37,,,,,
7,16.1,19.3,13.3,1015.3,63,1.52,23.8,18.7,25.9,,,,,
8,16.4,19.8,14.1,1020.5,71,0.25,27.5,9.3,16.5,,,,,
9,17.2,19.5,14.6,1022.7,72,0,,13.3,22.2,,,,,
10,18.2,23.6,14,1021.9,69,0,29.9,21.7,31.3,,,,,
11,20.7,29.2,13.7,1018.1,69,0,28.6,21.3,33.5,,,,,
12,20.8,24.5,14.1,1019,78,0,,23.3,31.3,,,,,
13,21.3,26.6,17.6,1016.9,72,0,26.2,28.2,37,,,,,
14,22.6,29.6,16.2,1011.1,65,0,29.9,17.2,27.8,,,,,
15,21.9,32.3,15.9,1007,72,0,,20,35.2,,,,,
16,14.7,20,8.2,1014.1,69,0.51,28.8,15.7,29.4,,,,,
17,17,24.3,9.9,1018.3,62,0,29.9,12.2,22.2,,,,,
18,20.4,28,9.4,1016.2,65,0,27.5,19.4,27.8,,,,,
19,22.3,27,16.3,1013.3,74,0,18.3,18.9,25.9,,,,,
20,23.6,31.3,17.9,1010.9,65,0,23.8,21.5,29.4,,,,,
21,24.7,37.5,17.8,1006.2,67,0,17.1,12.2,22.2,,,,,
22,20.7,27.3,15.4,1012.7,78,0,28.8,14.1,27.8,,,,,
23,20.4,24.7,14.5,1018.1,68,0,,18,24.1,,,,,
24,20.2,23,17.8,1017.6,71,0,20.8,27.4,33.5,,,,,
25,22,29.2,17.8,1013.9,67,0,24.9,23.7,27.8,,,,,
26,23.8,32.8,17.7,1011.3,68,0,18.7,17.6,24.1,,,,,
27,23.8,33.5,17.5,1006.1,70,0,17.1,16.1,27.8,,,,,
28,23.7,34.7,16,1004.7,64,0,28.8,20.2,29.4,,,,,
29,18,22.1,15.8,1016.6,52,1.27,24.9,27.4,33.5,,,,,
30,17.9,23,14.3,1019.5,55,0,26.2,25,35.2,,,,,
31,19.8,25.6,13.8,1017,56,0,29.9,27.2,33.5,,,,,
