Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,,75,,10.6,15,25.9,,,,,
2,24.1,26,22,,79,,9.2,12,18.3,,,,,
3,25.4,28,23,,73,,11.1,16.9,27.8,,,,,
4,25.4,28,22,,69,,11.1,17.4,25.9,,,,,
5,25.4,28,22,,67,0,11.3,18.7,29.4,,,,,
6,25.9,28,24,,65,0,11.3,18.5,22.2,,,,,
7,25.9,28,24,,66,0,11.3,17,20.6,,,,,
8,25.7,28,24,,66,0,11.3,15.7,20.6,,,,,
9,24.1,26,21,,74,,10.9,11.1,22.2,,,,,
10,24.4,27,22,,76,0,11.1,15,31.3,,,,,
11,25.4,27,23,,76,,10.5,17,31.3,,,,,
12,25.4,28,23,,77,0,10.9,16.9,25.9,,,,,
13,25.7,27,24,,70,0,11.3,18.7,25.9,,,,,
14,25.7,28,24,,63,0,11.3,16.1,22.2,,,,,
15,25.8,28,24,,65,0,11.3,15.7,20.6,,,,,
16,25.9,28,25,,71,,11.1,18,22.2,,,,,
17,26.4,29,25,,71,0,11.3,20.7,27.8,,,,,
18,26.3,28,25,,67,0,11.3,21.5,27.8,,,,,
19,26.4,28,25,,67,0,11.3,20.2,25.9,,,,,
20,26.1,28,24,,68,0,11.3,19.6,25.9,,,,,
21,25.9,28,23,,67,0,11.3,18.7,25.9,,,,,
22,26.1,29,24,,67,0,11.3,17.4,24.1,,,,,
23,26.2,28,25,,70,0,11.1,19.8,25.9,,,,,
24,26.4,29,25,,68,0,10.8,20,29.4,,,,,
25,26.3,29,24,,69,0,11.3,18.9,24.1,,,,,
26,24.2,26,22,,81,,9.8,14.6,24.1,,,,,
27,25.3,28,23,,73,,10.8,15.4,24.1,,,,,
28,25.9,28,24,,65,0,11.3,16.3,22.2,,,,,
29,26.1,29,23,,65,0,10.9,16.7,24.1,,,,,
30,26.3,29,24,,69,0,10.9,17.8,24.1,,,,,
31,26.2,29,24,,73,0,11.1,19.8,31.3,,,,,
