Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,29.6,22.8,1015.4,78,0,,65,109.1,,,,,
10,29,33.7,25.1,1015.3,72,0,,76.1,116.5,,,,,
11,30.3,32.6,28.3,1015.6,69,0,,88.3,142.4,,,,,
12,30,32.4,28.4,1016.5,70,0,,49.1,105.4,,,,,
13,29.6,33.5,28.2,1016.4,72,0,,51.1,97.8,,,,,
14,27.4,29.6,25.5,1014.6,75,0,,,,,,,,
15,29.3,32.1,26.7,1013.8,76,0,,,,,,,,
16,29.6,33,27.8,1015.0,73,0,,,,,,,,
17,29.7,32.7,28.1,1016.4,73,0,,,,,,,,
18,29.7,31.8,28.1,1015.7,75,0,,,,,,,,
19,29.8,32.4,28.2,1013.3,76,0,,,,,,,,
20,28.3,29.5,26,1010.5,79,0,,,,,,,,
21,28.3,31.6,26.4,1010.3,79,0,,,,,,,,
22,27.8,28.2,27.6,1012.2,84,0,,,,,,,,
23,29.2,31.5,28,1012.6,81,0,,,,,,,,
24,28.9,30.6,28,1012.8,82,0,,,,,,,,
25,29.5,32,27.8,1013.6,76,0,,,,,,,,
26,29.7,34.2,28.2,1014.4,73,0,,,,,,,,
27,29.4,33,28,1014.0,74,0,,,,,,,,
28,28.8,32.4,27.2,1012.8,76,0,,,,,,,,
29,29.9,34.3,28.3,1013.1,74,0,,,,,,,,
30,30.4,33.6,28.5,1012.5,72,0,,,,,,,,
31,30,33.9,28.5,1012.9,73,0,,,,,,,,
