Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.5,26.3,1013.8,71,0,,,,,,,,
2,26.8,28.1,26,1014.3,82,0,,,,,,,,
3,29.1,33.9,25.4,1014.9,71,0,,,,,,,,
4,28.5,31.9,27.5,1014.5,78,0,,46.9,116.5,,,,,
5,28.2,30.3,26.8,1013.9,82,0,,43.5,75.9,,,,,
6,30.2,34,28.1,1013.9,71,0,,62.2,101.9,,,,,
7,29.4,31.9,28,1013.8,77,0,,80.9,123.7,,,,,
8,28.2,29,25.6,1012.3,83,0,,,,,,,,
9,29.3,33.3,27.4,1012.1,77,0,,,,,,,,
10,29.7,33.8,28,1012.5,77,0,,,,,,,,
11,29.3,32.8,27.8,1011.5,78,0,,,,,,,,
12,29.7,32.9,27.7,1010.4,75,0,,,,,,,,
13,29.4,31.9,28.4,1008.9,78,0,,,,,,,,
14,29.6,31,28.6,1009.2,81,0,,,,,,,,
15,29.4,31.5,28.4,1010.9,78,0,,,,,,,,
16,29.3,32.6,28,1012.7,77,0,,,,,,,,
17,29.6,32.8,28.2,1012.5,72,0,,,,,,,,
18,27.9,29.3,26.3,1011.7,80,0,,,,,,,,
19,27.1,28.3,25.9,1010.2,84,0,,,,,,,,
20,27.2,29.4,25.3,1010.0,84,0,,,,,,,,
21,27.3,30.4,25.4,1011.5,82,0,,,,,,,,
22,28.4,32,26.3,1011.7,78,0,,,,,,,,
23,28.3,30.7,27,1010.3,79,0,,,,,,,,
24,29.1,30.2,28.4,1010.1,81,0,,,,,,,,
25,29.9,33.7,28.5,1012.4,76,0,,,,,,,,
26,28.2,28.9,27.2,1014.7,81,0,,,,,,,,
27,27.8,28.7,26.1,1013.9,82,0,,,,,,,,
28,27.2,28,26.6,1013.8,80,0,,,,,,,,
29,25.5,27.2,23.7,1016.2,83,0,,,,,,,,
30,26.1,26.4,25.5,1014.5,86,0,,,,,,,,
31,,,,,,,,,,,,,,
