Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.8,25.9,1014.9,65,0,,,,,,,,
2,26.5,28.6,25.7,1016.0,69,0,,,,,,,,
3,26.8,30.5,23.9,1016.3,73,0,,,,,,,,
4,26.7,28.7,24.9,1016.1,75,0,,,,,,,,
5,27,30.1,24.8,1016.1,76,0,,,,,,,,
6,26.9,29.1,25.2,1015.6,74,0,,,,,,,,
7,25.7,27.7,24.3,1014.2,79,0,,,,,,,,
8,26.4,31.9,23.4,1013.5,73,0,,,,,,,,
9,26.4,28.4,24.4,1013.4,79,0,,,,,,,,
10,27.2,29.8,25.4,1014.1,77,0,,,,,,,,
11,27.2,30,25.8,1014.8,81,0,,,,,,,,
12,27.7,30,26.2,1015.3,78,0,,,,,,,,
13,27.6,29.9,26.4,1013.8,77,0,,,,,,,,
14,27.8,31.3,26.2,1012.3,77,0,,,,,,,,
15,26.7,27.1,26.1,1012.8,84,0,,,,,,,,
16,27.8,31.3,26.2,1013.7,76,0,,,,,,,,
17,27.6,32.2,25.6,1013.1,79,0,,,,,,,,
18,27.2,28.8,25.9,1012.4,80,0,,,,,,,,
19,26,28.4,24.5,1012.9,85,0,,,,,,,,
20,26.5,27.6,24.6,1015.2,85,0,,,,,,,,
21,25.6,26.2,24.5,1017.4,87,0,,,,,,,,
22,27.1,30.5,25.3,1016.2,74,0,,,,,,,,
23,27.4,32.5,25.1,1013.8,81,0,,,,,,,,
24,26.7,28,25.6,1013.4,87,0,,,,,,,,
25,26.4,29.2,25.1,1012.7,84,0,,,,,,,,
26,25.8,26.4,24.8,1013.9,82,0,,,,,,,,
27,24.4,25.9,23.5,1016.6,82,0,,,,,,,,
28,25.9,28.2,23.8,1014.3,75,0,,,,,,,,
29,26.8,28.7,25.8,1014.0,83,0,,,,,,,,
30,25.9,27.1,24.8,1014.6,86,0,,,,,,,,
31,25.7,27.8,24.3,1013.8,89,0,,,,,,,,
