Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21.1,8.3,1010.8,54,0,24.6,10.4,21.9,,,,,
2,16.1,22.2,10,1010.5,55,0,28.8,13.5,29.4,,,,,
3,16.7,23.3,11.6,1008.9,65,1.02,20.3,17.2,31.3,55.4,,,,
4,14.9,23.3,11.1,1011,60,1.02,33.3,23.2,36.7,,,,,
5,13.4,18.9,9.4,1015.8,58,0,36.9,22.6,29.4,36.7,,,,
6,14.3,23.9,6.1,1014.7,39,0,33.6,19.4,36.7,42.4,,,,
7,17.9,27.8,8.3,1012.2,37,0,27.2,13.3,27.8,36.7,,,,
8,19.9,27.7,13.3,1009.4,46,0.51,23.8,19.1,33.2,38.9,,,,
9,18.1,25.6,9.4,1013.9,47,0,28.3,10,25.9,,,,,
10,22.5,31.7,16.1,1013.2,46,0,24.9,20.2,29.4,38.9,,,,
11,22.2,31.6,16.6,1011.8,65,4.06,16.6,18.3,33.2,51.9,,,,
12,20.6,26.6,17.2,1007.9,81,0,8.9,24.4,31.3,49.6,,,,
13,22.3,24.4,18.3,1005.7,72,0.25,17.5,22.4,33.2,46.1,,,,
14,15,23.8,11.6,1007.4,92,54.1,11.9,18.5,33.2,46.1,,,,
15,14.3,19.4,12.7,1009.4,76,3.56,33,20,31.3,46.1,,,,
16,12.7,18.9,8.3,1016.5,69,0,32,21.9,31.3,,,,,
17,14.9,21.7,8.8,1020.6,61,0,30.3,10.9,18.3,,,,,
18,16.5,21.6,12.7,1017,67,0,21.7,17.6,31.3,,,,,
19,18.3,26.1,13.8,1014.4,76,0,10.9,21.1,27.8,38.9,,,,
20,21.6,26.1,18.3,1011.8,74,2.03,9.3,18.5,29.4,36.7,,,,
21,22.2,26.1,20,1012.8,83,0,12.9,19.8,64.8,,,,,
22,25.3,27.2,20,1012.1,70,0,18.2,25,31.3,51.9,,,,
23,22.1,28.9,14.4,1020.8,61,0,29.3,9.4,20.2,,,,,
24,24,28.9,20,1018.9,63,0,24.6,19.1,29.4,,,,,
25,25.9,32.2,20.5,1012.4,63,0,13.8,19.4,29.4,40.7,,,,
26,23.8,32.2,20,1009.3,75,0,13.8,15.2,25.9,,,,,
27,19.7,26.1,15.5,1015.1,62,0.25,24,21.1,31.3,,,,,
28,15.6,21.6,10.5,1016.3,67,0,24.1,22,27.8,36.7,,,,
29,16.3,20.6,13.3,1010.7,83,4.06,10.3,19.4,23.7,,,,,
30,20.5,27.8,15.5,1003.9,82,41.91,19.2,18.3,23.7,,,,,
