Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,14.2,-0.5,998.9,,11.68,,15.7,27.8,44.6,,,,
2,-1,7.6,-4.1,1017.5,,0,,13,14.8,46.5,,,,
3,4.3,15.2,-4.9,1026.3,,0,,4.6,11.1,,,,,
4,7.2,18.1,-4.9,1025.2,,0,,6.9,18.3,,,,,
5,10.7,16,7.6,1017.8,,3.05,,8.9,14.8,37,,,,
6,7.1,14.4,0.4,1010.4,,4.06,,5.2,9.4,,,,,
7,6.7,15.3,-1,1012.5,,0,,6.1,11.1,,,,,
8,9.5,19.3,-1,1014.6,,0.25,,6.9,11.1,,,,,
9,12.2,19.5,3.7,1013.7,,0.76,,8.7,16.5,,,,,
10,11.7,20.6,7.9,1010.3,,0,,12.6,22.2,,,,,
11,14.1,25.5,7.4,1007.2,,4.32,,11.5,18.3,42.4,,,,
12,12.4,22.6,6.7,1012.3,,0,,,,,,,,
13,6.6,17.4,3.9,1017,,201.93,,10.2,13,,,,,
14,7.8,17.1,3.8,1023.3,55,0.25,,15.2,18.3,35.2,,,,
15,10.8,19.6,4.1,1025.2,32,0,,13.3,14.8,44.6,,,,
16,9.8,23.6,-1.5,1023.9,44,0,,5.2,11.1,,,,,
17,13.3,25.8,-1.5,1020.6,41,0,,5.2,11.1,,,,,
18,13.2,26.5,0.3,1018.2,37,0,,5.2,11.1,,,,,
19,17.6,23.2,13.1,1018.4,48,0,,5.2,9.4,,,,,
20,18.2,26.5,11.8,1019.5,64,0,,4.1,13,,,,,
21,18.3,29.2,11.8,1014.3,59,0,,8.7,14.8,,,,,
22,14.7,22.5,12.5,1005.7,94,13.97,,7.4,13,37,,,,
23,15.2,22.5,12.5,999.1,92,8.89,,8.3,11.1,,,,,
24,8.4,18.8,4.6,1013.5,75,0,,7.4,11.1,33.5,,,,
25,7.9,18.8,-0.6,1016.8,62,0,,4.1,11.1,,,,,
26,6.9,19.6,-2.3,1019.7,44,0,,8,9.4,33.5,,,,
27,9.1,17.9,-2.3,1017.2,43,0,,6.9,14.8,,,,,
28,11,20.7,-0.6,1005,58,0.76,,8.3,13,31.7,,,,
29,12.1,19.7,7.3,1005.3,82,0,,5,5.4,,,,,
30,13.6,23.6,9.3,1014,71,0,,8.7,18.3,,,,,
31,16,26.8,11.7,1004.5,81,0,,12.6,16.5,,,,,
