Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-6,-8.5,1013.6,64,0,,8.7,18.3,,,,,
2,-20.1,-5.9,-28.3,1031.5,58,0.51,,11.1,20.6,46.5,,,,
3,-15,-7.8,-19.9,1030.5,67,1.78,,5,9.4,,,,,
4,-7.6,-6.6,-9.2,1021.2,83,0,,4.6,13,,,,,
5,-9.7,-5.7,-13,1030.7,60,0,,4.4,5.4,,,,,
6,-13.6,-4.5,-23.9,1030.5,65,0,,2.8,5.4,,,,,
7,-11.2,-3.3,-23.9,1026.9,77,1.02,,5,7.6,,,,,
8,-11.2,-1.7,-24.1,1028,68,0,,3.7,7.6,,,,,
9,-6.4,-1.9,-11.3,1025.3,71,0,,4.4,5.4,,,,,
10,-7.2,1,-19.4,1022.4,70,0,,1.3,5.4,,,,,
11,-7.2,5.6,-19.4,1017.8,67,0,,5,16.5,,,,,
12,0.2,2.3,-1.5,1005.4,67,1.02,,11.7,18.3,40.7,,,,
13,-5.2,0.5,-13.5,1025.5,86,0.76,,4.1,11.1,,,,,
14,-3.6,1.5,-13.5,1026.5,85,0,,9.3,13,,,,,
15,3.3,5.5,0.3,1015,65,0,,11.1,13,31.7,,,,
16,4.1,7.8,-0.4,1011,63,0,,9.3,14.8,31.7,,,,
17,,,,,,,,,,,,,,
18,-1.7,12.2,-7.5,1015.5,74,1.27,,5,9.4,31.7,,,,
19,-4.9,2.8,-12.9,1029.2,68,0.25,,4.6,9.4,,,,,
20,2,5.1,-0.5,1022.6,74,0.76,,8.9,13,31.7,,,,
21,1.3,3,-0.7,1014.4,96,1.52,,7.4,13,,,,,
22,-2,4.3,-6.1,1025.4,73,0,,16.5,18.3,,,,,
23,-9.6,1.4,-15.9,1022.3,53,0,,15.6,16.5,40.7,,,,
24,-11.7,-3.2,-20.8,1026.9,47,0,,2.8,9.4,38.9,,,,
25,-11.2,-2.5,-20.8,1025.6,48,0,,4.6,11.1,,,,,
26,-11.9,-3.1,-21.5,1029.3,40,0,,4.1,9.4,,,,,
27,-11.2,-0.4,-21.5,1029.1,41,0,,1.9,5.4,,,,,
28,-8.8,0.5,-21.2,1027.8,40,0,,4.6,9.4,,,,,
29,-4.6,5.7,-19,1027.7,37,0,,2.8,5.4,,,,,
30,-3.2,8.6,-12.8,1023.5,39,0,,1.9,3.5,,,,,
31,-1.7,8.3,-12.8,1012.2,51,0,,5,11.1,,,,,
