Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,33,16.2,1010.5,61,3.05,,9.3,20.6,,,,,
3,17.9,29.1,8.5,1016.8,57,0,,5.2,11.1,37,,,,
4,18.8,31.1,8.5,1013.8,75,20.57,,4.6,9.4,,,,,
5,21.9,33.4,13.8,1011,70,6.35,,5.6,13,70.6,,,,
6,19.3,30.7,10.6,1016.1,59,0,,4.1,9.4,31.7,,,,
7,19.7,31,10.6,1014,66,1.02,,6.1,13,,,,,
8,18.2,29.4,12.6,1012.3,80,11.18,,3.7,7.6,37,,,,
9,18.1,30.4,13.3,1009.7,74,12.7,,6.9,9.4,,,,,
10,21.1,30.4,14.1,1007.2,75,0,,5,9.4,,,,,
11,21.7,33.3,14.6,1007.3,61,0,,6.5,13,,,,,
12,17.2,21.2,15.4,1015.4,70,0,,8.9,11.1,,,,,
13,13.3,24.4,5.4,1022.9,73,0,,3.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,18.7,26.1,14.6,1012.9,76,0,,7.8,11.1,,,,,
16,23.1,33.1,14.6,1011.1,83,4.06,,6.5,11.1,,,,,
17,26.6,33.2,19.9,1012.6,74,0,,5.2,11.1,33.5,,,,
18,25.9,35.6,19,1013.7,64,0.51,,4.6,9.4,,,,,
19,23.7,35.5,14.8,1013.5,63,0,,4.1,9.4,,,,,
20,24.3,32,14.8,1003.2,74,0,,6.9,14.8,31.7,,,,
21,21.9,28.9,18.1,1001.8,74,16.51,,11.7,16.5,33.5,,,,
22,21,27.7,15,1008,62,0,,8.7,14.8,40.7,,,,
23,14.6,27.4,9.7,1016.6,70,0,,10.2,11.1,33.5,,,,
24,15.3,22.7,9.7,1018.4,77,0,,7,9.4,35.2,,,,
25,18.8,26.8,12.2,1013,72,1.02,,7.8,14.8,,,,,
26,16.3,27.5,8.2,1013.2,69,0,,3.7,9.4,37,,,,
27,18.7,28.9,8.2,1009.3,73,5.59,,4.6,7.6,,,,,
28,20.9,30.1,13.5,1008.7,81,0.25,,7.2,18.3,,,,,
29,19.7,31.6,11.7,1013.2,64,0,,4.6,11.1,35.2,,,,
30,19.5,32,11.6,1014.6,68,0,,6.5,14.8,,,,,
31,20.3,34,9.7,1014.9,61,0,,6.9,13,,,,,
