Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.6,22,1005.1,55,0,50.1,4.6,7.6,,,,,
2,25.4,29,22,1006.4,70,0,50.1,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,34.8,19,1009.1,53,0,,12,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.9,34.1,30,,49,0,50.1,12,22.2,,,,,
9,30.8,35,24,1007.8,54,0,50.1,5.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,26.9,32,19,1008.7,62,0,50.1,7.4,14.8,,,,,
12,29.4,34,21,1006.5,57,0,50.1,6.3,11.1,,,,,
13,30.2,36,26,1005.4,61,0,50.1,9.4,11.1,,,,,
14,25.3,31,22,1007,81,0,40.1,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,30,18,1010.7,,0,50.1,14.4,24.1,,,,,
20,26.8,31,18,1008.1,64,0,50.1,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.2,34,23,1009.8,53,0,50.1,5.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,36,22,1008,65,0,50.1,0,,,,,,
