Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.2,9.9,1011.3,79,0.51,,9.6,20.6,,,,,
2,17.2,24.7,13.4,1013.6,59,0,,8.9,18.3,,,,,
3,18.2,28.6,8.4,1013.4,58,0,,7.4,22.2,,,,,
4,23.1,33.9,8.2,1010.2,37,0,,9.6,25.9,,,,,
5,27.9,31.7,14.5,1008.6,36,0,,20.4,35.2,,,,,
6,13.9,18.2,11.7,1017,98,18.03,,12.6,20.6,,,,,
7,13.6,15.2,11.6,1024.2,95,0.51,,13,22.2,,,,,
8,19,26.5,12.2,1019,80,0,,17,24.1,,,,,
9,26.3,35.9,15.7,1010.9,55,0,,11.5,27.8,,,,,
10,25.7,35.9,17.2,1008.7,62,0,,13.7,35.2,,,,,
11,21.3,36.7,11.9,1003.8,64,3.05,,19.6,44.3,,,,,
12,10.4,13.9,7,1004,75,5.08,,23,42.4,,,,,
13,13.9,20.2,5.7,1011.1,64,0,,24.6,40.7,,,,,
14,12.3,18.5,7.5,1015.6,73,0,,12,24.1,,,,,
15,18.6,28,7.2,1010,55,0,,7.6,18.3,,,,,
16,22,30.6,9.6,1008.2,43,0,,9.8,27.8,,,,,
17,18.1,28.2,11.1,1006.7,69,0.25,,17.8,35.2,,,,,
18,11.3,21,5.6,1007.2,83,3.05,,10.7,22.2,,,,,
19,11.3,20.6,4.1,1005.1,66,2.03,,16.5,42.4,,,,,
20,10.2,17.5,2.2,1013.5,67,0.25,,16.7,44.3,,,,,
21,14.1,22.7,2.2,1018.6,61,0,,7,18.3,,,,,
22,21,30.7,6.6,1015,49,0,,14.1,24.1,,,,,
23,20.1,33.6,12.5,1018.7,50,0,,15.6,31.3,,,,,
24,13.9,22.6,8.7,1021.1,73,0,,13.3,27.8,,,,,
25,12.8,16.7,7.9,1022.3,82,0,,9.4,16.5,,,,,
26,12.6,18.1,8.2,1023.8,78,0,,7.2,14.8,,,,,
27,14.3,21.9,5.5,1023.7,77,0,,10.6,20.6,,,,,
28,18.1,26.1,5.1,1022.1,73,0.25,,9.6,20.6,,,,,
