Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.5,0.2,,100,0,,33.3,48.2,,,,,
2,0.5,1.6,-0.4,,99,0,,38.3,59.1,,,,,
3,-2.7,1.1,-5.8,,97,0,,60,75.9,,,,,
4,-7.1,-5.1,-8.5,,94,0,,57.4,70.2,,,,,
5,-8.2,-6.6,-9,,92,0,,38,68.3,,,,,
6,-6.6,-1,-9.4,,94,0,,18.3,53.5,,,,,
7,0.2,4.1,-7.6,,,0,,43.2,90.7,,,,,
8,0.6,2.2,-1.2,,99,0,,74.8,101.9,,,,,
9,-0.4,1.1,-1.8,,99,0,,82.4,103.5,,,,,
10,1.6,3.3,-0.1,,99,0,,65,97.8,,,,,
11,-1.2,-0.1,-2.1,,99,0,,45.4,84.8,,,,,
12,-0.2,3.4,-1.8,,98,0,,75.4,122,,,,,
13,-1.4,2.6,-3.4,,98,0,,73,97.8,,,,,
14,3.7,6.9,-1.9,,98,0,,120.4,147.8,,,,,
15,-2.3,-0.8,-3.3,,95,0,,102,138.9,,,,,
16,0.3,1.6,-3.4,,94,0,,107.4,134.8,,,,,
17,2.9,4.3,-1.3,,100,0,,95.7,122,,,,,
18,-3.3,-2.5,-4.5,,97,0,,76.1,107.2,,,,,
19,-4.7,-0.3,-7.3,,94,0,,37.8,48.2,,,,,
20,-7.9,-6.2,-8.6,,92,0,,33.9,44.3,,,,,
21,-6.1,-2.2,-9.3,,95,0,,52.8,84.8,,,,,
22,-2.7,-1.1,-4.4,,97,0,,67.6,87,,,,,
23,-5.4,-2.8,-6.6,,95,0,,73,97.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.3,-1,-6.6,,96,0,,85,122,,,,,
27,-5.3,-1.6,-7.5,,96,0,,94.1,162.6,,,,,
28,-6.5,-5.4,-7.7,,93,0,,43.9,75.9,,,,,
29,-4.4,-2.7,-7,,96,0,,102.2,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
