Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.9,-6.6,,,0,,117.8,159.1,,,,,
2,-2.8,-1.8,-3.7,,,0,,85.9,101.9,,,,,
3,-2.7,-2.2,-3.5,,,0,,116.9,142.4,,,,,
4,-5.2,-3.8,-6.4,,,0,,68.3,125.9,,,,,
5,-4.4,-3.6,-6,,,0,,48.3,63,,,,,
6,-4.9,-2.5,-7.3,,,0,,73.9,92.4,,,,,
7,-3.8,-2.4,-5.7,,,0,,68.5,90.7,,,,,
8,-4.4,-2,-6,,,0,,69.3,79.5,,,,,
9,2.4,3.9,-2.9,,,0,,116.5,144.3,,,,,
10,3.6,5.7,1.3,,,0,,94.6,133.2,,,,,
11,3.4,11.3,0,,,0,,95.2,120.2,,,,,
12,-0.6,1.1,-1.3,,,0,,98.9,131.3,,,,,
13,-1.9,0.1,-3.2,,94,0,,48.5,100,,,,,
14,-2.9,-1,-3.9,,99,0,,51.5,74.1,,,,,
15,-3.7,-2.7,-5.3,,98,0,,57.4,96.1,,,,,
16,-4.5,-2.5,-6.7,,96,0,,60.2,75.9,,,,,
17,-5.8,-4,-6.9,,96,0,,21.1,37,,,,,
18,-4.4,-0.4,-7.7,,96,0,,42.4,79.5,,,,,
19,-8.6,-7.2,-10.8,,94,0,,67.2,83.2,,,,,
20,-7.4,-6.1,-8.5,,95,0,,51.3,107.2,,,,,
21,-1.4,2.4,-5.5,,99,0,,81.1,100,,,,,
22,2.8,4.5,1,,99,0,,56.1,79.5,,,,,
23,-2.4,2.6,-7,,97,0,,35.9,48.2,,,,,
24,-6.2,-5.4,-7,,95,0,,35.2,48.2,,,,,
25,-3.1,0.8,-8.6,,59,0,,11.3,22.2,,,,,
26,0.4,1.7,-2,,21,0,,22.2,38.9,,,,,
27,-3.8,-0.6,-6.8,,73,0,,38.3,64.8,,,,,
28,-2.4,-1.2,-4.3,,97,0,,23.3,40.7,,,,,
29,-1.4,-0.2,-2.6,,99,0,,46.7,70.2,,,,,
30,-3,-2,-4.6,,97,0,,37,64.8,,,,,
31,-5.1,-4.5,-5.9,,96,0,,23.5,46.5,,,,,
