Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.2,12.6,1009.7,81,2.03,39.3,13.3,20.2,30.2,,,,
2,16.7,22,12.6,1011.1,79,0.25,34.4,16.3,27.4,62.2,,,,
3,15.8,22.5,12,1012.3,83,8.64,40.4,12.4,19.8,29.1,,,,
4,16.2,19.5,12,1009.8,88,2.79,33.3,16.3,23.7,40.4,,,,
5,18.8,23.5,14.8,1012.7,85,1.02,26.1,12.6,19.1,28.3,,,,
6,17.1,21.7,14.6,1013.3,91,13.21,18.7,10.9,28.2,32,,,,
7,16.7,19.7,14.7,1012.4,92,15.75,5.5,14.8,27.4,32,,,,
8,18.3,23.3,14,1008.8,76,1.78,13.2,24.3,38.9,55,,,,
9,17.2,21.3,13.2,1007.8,65,0,0.6,29.8,43.5,60,,,,
10,15.8,20.3,11.7,1012.9,71,,29.1,18.9,30.9,42.8,,,,
11,13.8,19.1,10.6,1011,82,3.81,7.1,17.8,31.3,45,,,,
12,12.7,16.7,8.7,1016,77,0.51,33.3,16.3,24.1,31.7,,,,
13,14.1,16.1,9.6,1011.6,91,2.79,1,18.3,26.7,48.2,,,,
14,16.4,21.5,13.8,1009,93,4.32,1.6,12.6,21.7,28.3,,,,
15,14.1,15.9,11.6,1009.6,85,0.76,26.2,19.8,25.9,32,,,,
16,14.8,16.2,12.2,1003.4,96,26.92,16.4,27,40.4,48.5,,,,
17,14.7,17.7,12.4,1007.4,85,0,30.3,23.9,34.8,47.8,,,,
18,15.9,19.9,13.8,1013.5,88,13.46,28.2,18.9,27.8,42.8,,,,
19,17.9,22.9,13.3,1016.4,73,0.25,35.6,14.8,27,45,,,,
20,16.6,20.5,13.3,1016.7,89,0,28.3,6.3,14.8,20.6,,,,
21,20.3,26.5,13.7,1019.4,64,0,34.9,15.2,23.3,35.9,,,,
22,19.3,24.4,16,1019.3,82,6.1,22.7,14.8,26.3,38.5,,,,
23,16.2,19,14.1,1020.5,93,1.78,20.3,10.7,18.3,22.2,,,,
24,15.1,17.7,12.1,1022.4,94,0.25,22,19.8,34.4,38.9,,,,
25,17.1,22.9,11,1021.3,82,0,31.2,16.3,25.9,37.8,,,,
26,17.3,19.3,16.1,1017.1,96,4.83,18.2,11.9,20.6,29.8,,,,
27,18.6,23.1,14.4,1010.3,68,0.51,36.4,38,54.3,72,,,,
28,14.8,16.4,12.7,1018.7,71,0,44.3,20.4,49.3,59.1,,,,
29,13.8,16,11.9,1007.8,96,36.58,16.9,13.9,28.3,43.9,,,,
30,14.3,16.6,11.8,1007.9,94,7.87,29.1,22.6,30.2,34.8,,,,
31,14.2,17.1,10.7,1016.8,91,0.51,39.4,14.4,27.8,32,,,,
