Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0.9,-9,1025.4,78,0,35.7,11.9,19.8,26.7,,,,
2,-2.9,-1.5,-5.7,1008.3,74,0,39.3,21.9,34.4,53.2,,,,
3,-2.3,0,-4.2,1011.2,75,0,24.3,9.8,16.1,21.9,,,,
4,-0.6,0.4,-2.3,1014,77,0,17.4,14.3,22.6,27,,,,
5,0.2,0.5,-0.4,1009.9,91,1.78,6.9,9.1,13,,,,,
6,0.7,2.5,-0.4,1007.7,90,0.25,20.1,10.7,18.3,27,,,,
7,2,3.4,0.3,1009,90,1.02,10.1,14.1,25.6,37,,,,
8,0.6,2.1,0,1012,96,19.56,5.3,9.4,16.9,20.9,,,,
9,0.8,3.6,-2.2,1017.5,90,0.76,15.1,16.9,28.3,35.9,,,,
10,-0.1,1.7,-3.1,1029.3,85,0,15.8,8.9,15.6,21.3,,,,
11,0.1,1.5,-1.8,1031.3,76,0,22.7,8.9,14.1,21.3,,,,
12,0.3,2.1,-2.2,1032.8,81,0,27.2,13.1,23.3,26.7,,,,
13,-0.1,2.1,-2.3,1032.4,90,0,15.4,21.3,35.2,42.4,,,,
14,0.8,1.8,-0.1,1024.9,90,,17.5,18.7,23.7,29.1,,,,
15,0.8,1.7,-0.1,1030.5,83,,32.2,13.7,27.4,33.2,,,,
16,2.8,5.4,0,1022.6,87,0,38.1,25.2,35.6,41.7,,,,
17,3.1,5.8,-0.3,1009.2,79,,39.8,33.9,50,63,,,,
18,-1.6,0.2,-3.3,1005.6,61,1.52,35.2,36.7,43.2,58.3,,,,
19,-1.8,-0.7,-3.2,1005.8,57,0.51,46.8,28.9,40,47.8,,,,
20,-2.2,0,-4.4,1004.8,65,0,47.8,19.8,28.7,33.9,,,,
21,-1.9,-0.3,-4,1003.1,82,1.52,32.8,13.7,27.4,34.8,,,,
22,-1.9,1,-6.1,1008.9,72,3.05,34.8,15.4,30.6,36.7,,,,
23,-2.1,2.6,-7.7,1012.7,44,0,44.3,12.8,18,29.4,,,,
24,-0.8,4.1,-6.4,1012.4,43,0,40.2,14.3,19.1,27.4,,,,
25,1.9,5.4,-0.9,1009.9,57,0,40.7,16.9,30.6,42.8,,,,
26,3.1,5.6,0.3,1013.8,74,,14.8,14.3,20.9,29.4,,,,
27,5.4,10.5,1.4,1016.5,71,0,13.8,15.4,24.1,36.3,,,,
28,6.8,12.7,1.8,1014,51,0,22.2,14.3,24.4,39.3,,,,
29,6.3,11.7,1,1007.9,43,0,35.1,15,26.7,40.9,,,,
30,5,11.9,2.4,1004.9,66,3.05,22.4,9.3,19.1,28.2,,,,
31,0.9,2.9,0.2,1005.3,96,0.25,2.3,14.3,25.2,32,,,,
