Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.3,7.5,1005.7,76,0.51,38.8,30.7,51.1,70.6,,,,
2,9.7,14.5,6.6,1016.1,90,0,22.7,9.1,21.3,30.9,,,,
3,11.6,13.1,6.7,1024.8,74,0,41.2,22.2,37.8,48.5,,,,
4,8.8,10.2,7.4,1034.9,77,4.32,38.3,45.4,54.3,71.3,,,,
5,8.9,9.7,8.2,1037.7,72,0.25,47.6,44.8,51.1,66.5,,,,
6,8.7,9.8,8.1,1032.8,74,0,48.4,33.5,38.9,53,,,,
7,8.4,9.1,7,1026.4,74,1.27,45.4,38,45.4,69.5,,,,
8,7.4,8.5,6.5,1026.7,82,3.05,39.4,41.3,51.1,72.6,,,,
9,7.9,9,6.7,1031.5,84,0.25,39.1,34.3,43.2,57.6,,,,
10,6.1,7.6,4,1033.2,77,0,47.2,29.6,35.6,54.3,,,,
11,4.9,6.2,3,1034.5,78,0,38.5,13,19.1,29.4,,,,
12,3.6,5.3,2,1034.8,80,0,27.2,7,14.1,21.7,,,,
13,4.1,5.5,3.2,1032.6,86,,41.5,10.7,14.8,23,,,,
14,4.4,6,2.3,1033.1,89,,19.6,8,21.7,28.2,,,,
15,4.4,6.4,2.2,1036.5,88,0,19.3,8.9,14.8,25.6,,,,
16,3.3,8.5,-1.6,1039.5,78,0,39.6,7.4,14.4,23,,,,
17,4.4,6,1.9,1038.4,74,0,47.3,8.9,15.7,23.3,,,,
18,3.6,7.9,0.5,1031.9,74,0,43.3,13.7,20.9,32.4,,,,
19,2.7,8.3,0,1029.1,82,0,22.4,13.7,19.1,29.8,,,,
20,1.8,6.5,-1.1,1032.3,79,0,20,12.8,19.1,25.9,,,,
21,1.2,2.2,-0.8,1034.3,65,0,37.2,17.4,25.2,34.8,,,,
22,1.9,3.1,0.6,1034.3,65,0,27,28.5,34.3,48.2,,,,
23,4.4,6,2.5,1035.2,65,0,36.9,26.5,32,47.8,,,,
24,4.2,5.8,2.5,1036.6,65,,42.3,23.2,27,39.6,,,,
25,1,2.5,-0.8,1024.1,88,1.02,25.7,18.3,29.4,43.2,,,,
26,2,4.1,-0.2,1019.4,92,7.11,14.8,14.6,32,36.7,,,,
27,4.6,7.8,-0.1,1021.1,91,0.25,20.6,23.7,30.2,46.9,,,,
28,7.7,9,6.6,1004.3,91,8.38,15.6,32,56.9,70.2,,,,
29,5.7,6.8,4.4,1000,85,16.51,19.3,47.6,59.6,76.7,,,,
30,4.6,5.7,1.4,1012.4,91,7.37,20.9,27.6,36.3,45,,,,
31,1.7,4.3,0.1,1019.7,90,4.57,12.6,14.4,31.3,37.4,,,,
