Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3.9,1.1,1014.8,97,0,10.1,20.7,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,17.8,10,1010.3,65,,20,31.3,50,,,,,
7,,,,,,,,,,,,,,
8,11,13.9,6.1,,81,0,17.5,22,29.4,,,,,
9,11.2,17.2,7.8,1005.9,77,0,20,25.4,35.2,,,,,
10,7.6,10,6.1,1002.9,95,,,30,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6,7.8,3.9,1010.7,86,0,20,35.9,42.4,,,,,
17,,,,,,,,,,,,,,
18,9,10,5,1009.3,84,,20,30,42.4,,,,,
19,11.8,17.2,5,1005.7,92,0.51,12.6,28.2,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.5,7.8,5,1006.7,88,0,,32.4,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9,12.8,3.9,1002.4,,,20,42.6,50,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,7.2,3.9,1002,95,,9,14.8,25.9,,,,,
31,4.4,7.8,2.8,1012,83,0.51,20,29.1,35.2,,,,,
