Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.3,11.7,1016.2,79,2.03,33.8,3.9,9.4,,,,,
2,9.6,9.9,9.2,1020.0,89,3.05,8.7,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,13.9,17.3,10.5,1019.9,77,0,26.2,2.2,5.4,,,,,
5,13.8,17.9,11.8,1018.5,72,0,,2.4,5.4,,,,,
6,15.4,21.2,10.6,1014.6,73,0,50.1,4.6,7.6,,,,,
7,15.8,20,13.2,1015.2,75,0,50.1,4.6,7.6,,,,,
8,16.4,20.5,14.2,1019.5,74,0,40.1,3.9,7.6,,,,,
9,17.4,21.9,13.4,1021.7,71,0,47.5,2.2,5.4,,,,,
10,17.1,21.6,13.5,1025.2,67,0,,2.4,3.5,,,,,
11,16.4,22,11.8,1022.5,74,0,50.1,2.2,5.4,,,,,
12,16.2,22,12.9,1017.4,78,0,,4.3,5.4,,,,,
13,15.8,21.7,11.5,1013.5,80,0,,4.3,5.4,,,,,
14,14.8,20.5,10.8,1012.8,86,0,32.5,2.8,5.4,,,,,
15,16.4,21.8,10.9,1011.8,79,0.25,47,4.6,7.6,,,,,
16,16.6,21.1,11.5,1009.5,76,0,33,5.2,7.6,,,,,
17,16.9,20.8,13.9,1009.1,76,0,32.5,3.7,7.6,,,,,
18,17.3,21.6,13.4,1008.7,70,0,32,3,3.5,,,,,
19,18.7,22.8,15.3,1004.9,60,0,41,5.4,9.4,,,,,
20,19.7,24.3,17.4,1001.9,56,0,42.5,9.8,13,,,,,
21,14.9,20.2,10.8,1006.2,78,3.56,14.2,5,11.1,,,,,
22,14.5,20.8,8.7,1012.8,73,0.25,46,4.8,7.6,,,,,
23,15.8,18.7,11.3,1014.6,77,0,43.9,3.9,7.6,,,,,
24,16.4,21.2,12.2,1018.6,77,0,43.9,4.1,9.4,,,,,
25,16.4,20.3,13,1013.4,80,0,43,3.7,7.6,,,,,
26,14.8,19.8,12.5,1009.0,83,6.1,24,4.6,9.4,,,,,
27,13.7,18.9,9.2,1011.4,77,1.02,36,5,9.4,,,,,
28,11.3,16,10,1009.1,85,2.03,,7.4,9.4,,,,,
29,13.8,18,11.1,1010.5,71,0,,5.9,13,,,,,
30,14.9,20.2,11.1,1002.4,73,0,42.5,4.3,11.1,,,,,
