Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.9,25.8,1009.4,,2.03,29.9,42.6,51.9,,,,,
2,27.9,29.6,26,1009.8,,2.03,40.1,26.5,29.4,,,,,
3,27.5,29.6,26.4,1010.2,,23.88,20,28,29.4,,,,,
4,27.6,29,25.2,1009.6,,10.41,34.9,28.7,35.2,,,,,
5,27.3,29.4,25.5,1010.1,,7.62,34.9,25,29.4,,,,,
6,28.4,29.6,25.5,1009.4,,3.05,32.8,20.4,29.4,,,,,
7,28.3,29.8,25,1009.1,,0,45.7,21.9,25.9,,,,,
8,27.7,30,25.7,1008.6,,9.91,25.7,25.2,31.3,,,,,
9,26.9,29.9,25,1009.4,,27.94,18.5,22.6,35.2,,,,,
10,27.4,29.6,24.5,1008.9,,7.11,41.4,28.9,38.9,,,,,
11,27.3,30,25,1007.8,,16,37.2,21.1,25.9,,,,,
12,28.3,29.8,24,1008.1,,0,45.7,27.8,29.4,,,,,
13,27.9,29.3,25.6,1007.9,,1.02,33,22.2,25.9,,,,,
14,28.2,29.3,25.5,1008.8,,0,50.1,26.1,27.8,,,,,
15,27.9,29.5,25.2,1007.5,,10.92,37.2,27.4,29.4,,,,,
16,28,30.6,25,1007.2,,0,24.9,26.7,29.4,,,,,
17,28.8,30.7,25.2,1008.9,,0,41.4,29.8,33.5,,,,,
18,28.4,29.9,27,1008.7,,0,41.4,34.3,40.7,,,,,
19,28.2,29.9,25.4,1010.4,,0,50.1,34.4,37,,,,,
20,28.8,29.4,27.3,1011.1,,0,50.1,30,37,,,,,
21,28.3,30.2,27,1010.4,,0.25,33.3,27,29.4,,,,,
22,26.6,29,25,1009.4,,37.08,23.3,22.8,25.9,,,,,
23,27.2,28.5,24.7,1009.7,,8.89,24.3,24.6,29.4,,,,,
24,28.8,29.3,24.4,1010.2,,0,40.1,22.2,24.1,,,,,
25,28.3,29.5,24.4,1009.6,,0,41.4,24.6,27.8,,,,,
26,27.9,29.5,25.3,1010,,0,37.2,28.5,35.2,,,,,
27,25.5,27.3,24.5,1012.2,,83.06,14.3,24.8,29.4,,,,,
28,25.7,27.6,23.5,1011.8,,17.02,18,17,25.9,,,,,
29,27.7,30,23.6,1010.2,,12.45,24.3,22.2,25.9,,,,,
30,27.2,30,24,1008.7,,105.92,17.4,19.3,25.9,,,,,
31,26.9,29.9,23.6,1007.7,,30.99,18.5,25.2,27.8,,,,,
