Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25.6,1010.9,,1.02,41.4,24.8,29.4,,,,,
2,28.2,29.9,26.7,1011.1,,0,41.4,28.3,35.2,,,,,
3,28.3,29.8,27,1011.8,,0.51,41.4,33,37,,,,,
4,27.1,29.9,25.5,1011.4,,23.11,40.1,25,38.9,,,,,
5,26.5,28.7,24.5,1012.7,,39.12,16.3,12,18.3,,,,,
6,26.7,28.9,23.5,1013.4,,12.45,17.4,10.6,18.3,,,,,
7,27.8,29.5,24,1012.4,,0.51,45.7,22.4,29.4,,,,,
8,28.1,28.5,24.2,1011.3,,0,45.1,28.9,42.4,,,,,
9,27.9,29.3,26.9,1010.2,,4.06,28.6,30.2,33.5,,,,,
10,28.3,30,25,1009.8,,8.89,37.2,29.3,33.5,,,,,
11,28.1,29.3,26.2,1010.5,,0,50.1,25.9,27.8,,,,,
12,28.1,29,27,1009.8,,0,45.1,25.6,29.4,,,,,
13,28,29,25.7,1010.4,,1.02,45.1,26.1,31.3,,,,,
14,27.9,29.2,26.9,1011.4,,1.02,45.7,26.3,29.4,,,,,
15,28.1,29.6,26.5,1010.8,,7.11,45.1,26.5,33.5,,,,,
16,26.4,29.5,24.2,1011,,7.11,24.9,19.8,33.5,,,,,
17,27.2,29.6,23.5,1010.7,,5.08,37.2,25.4,29.4,,,,,
18,27.7,29.5,24.6,1011.2,,2.03,32.8,8,18.3,,,,,
19,24.8,29.5,23.8,1011.7,,10.92,20,16.3,35.2,,,,,
20,26.3,28.2,23,1011.9,,5.08,24.9,37,46.5,,,,,
21,26.4,29,21.2,1012.2,,16.51,21.4,35.2,46.5,,,,,
22,26.6,30,25,1011.6,,12.95,22.9,40.9,94.3,,,,,
23,27.4,28.9,24.2,1010.9,,6.1,41.4,30.4,35.2,,,,,
24,28.3,29.3,25.8,1011.2,,5.08,41.4,32.2,46.5,,,,,
25,27.9,29.5,26,1010.3,,0.51,45.7,43.2,50,,,,,
26,27.6,28.5,26.5,1010.3,,11.94,24.3,45.7,64.8,,,,,
27,28.1,29,25.5,1011.2,,0.51,50.1,35.2,42.4,,,,,
28,26.3,28.5,23.5,1009.6,,90.93,28.6,23.2,29.4,,,,,
29,26.6,29.3,22.5,1009.6,,8.89,24.3,25.4,29.4,,,,,
30,27.3,29.6,22.7,1011.2,,1.02,37.2,16.5,29.4,,,,,
31,27.5,28.5,24,1010.6,,5.08,37.2,29.4,31.3,,,,,
