Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.7,25,1009.5,,36.07,20,28.2,29.4,,,,,
2,27.6,28.6,24.2,1010.1,,2.29,26.1,30.4,35.2,,,,,
3,27.6,28.8,25,1009.7,,3.05,34.9,23.9,29.4,,,,,
4,26.9,29.4,24.4,1008.8,,44.96,20.6,26.9,33.5,,,,,
5,26,28.1,24.6,1008.4,,101.09,11.4,30.6,46.5,,,,,
6,25.8,28.1,23.1,1008.9,,29.97,27.4,21.9,31.3,,,,,
7,27.2,29,23.5,1009.4,,7.62,37.2,26.1,40.7,,,,,
8,27.9,29.4,24.5,1008.3,,11.94,28.6,33,40.7,,,,,
9,27.7,29.2,25.6,1008.2,,96.01,29.9,30.9,35.2,,,,,
10,27.3,28.2,25.6,1007.7,,3.3,23.3,29.8,37,,,,,
11,27.6,28.7,24.6,1008.8,,0,24.3,28.3,31.3,,,,,
12,26.9,27.9,26,1008.4,,15.49,38,34.8,44.3,,,,,
13,27.9,29.2,27.5,1007.4,,6.1,38,40.7,46.5,,,,,
14,27.4,29,25.7,1007,,2.03,35.7,32.8,40.7,,,,,
15,26.1,28.7,23,1008.5,,10.92,18,35.9,46.5,,,,,
16,26.8,28,23.4,1009,,16,31.4,35.9,46.5,,,,,
17,26.9,28,23.3,1008.1,,25.91,28.6,34.4,40.7,,,,,
18,26.6,28.2,24.6,1008.1,,37.08,24,26.3,29.4,,,,,
19,27.8,28.6,23.2,1007.9,,3.05,34.9,28,29.4,,,,,
20,27.8,28.9,27,1008.1,,16,32,39.3,44.3,,,,,
21,27.8,30.8,24.4,1009,,0,45.1,30.2,40.7,,,,,
22,28.3,29,25.4,1009.7,,1.02,34.9,30.6,35.2,,,,,
23,27.9,29,26,1010.5,,2.03,40.1,28.3,37,,,,,
24,27.8,28.6,24.7,1009.3,,0,37.2,28,33.5,,,,,
25,28,28.5,25.2,1008.9,,3.05,40.1,17,25.9,,,,,
26,27.6,28.4,26,1008.9,,13.46,40.1,17.2,25.9,,,,,
27,26.9,28.8,23.6,1008,,2.03,20,25.9,31.3,,,,,
28,28.2,29,26,1007.7,,0,45.1,27,29.4,,,,,
