Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.4,27.3,1011.4,,0,45.1,27.8,29.4,,,,,
2,28,29.5,24.2,1010.5,,0,45.7,26.5,29.4,,,,,
3,28,29.6,25.9,1010.6,,1.02,37.2,31.1,33.5,,,,,
4,27.8,28.7,25.6,1010.1,,5.08,41.4,29.3,35.2,,,,,
5,28.1,28.5,25.2,1010.3,,2.03,40.1,25.9,29.4,,,,,
6,27.9,29,26,1009.4,,25.91,41.4,24.6,25.9,,,,,
7,27.5,28.9,24.5,1009,,1.27,31.4,23.2,29.4,,,,,
8,27.4,29,25,1008.7,,3.05,41.4,25.6,29.4,,,,,
9,28.2,29,25,1009.6,,0,50.1,27.4,29.4,,,,,
10,28.1,29,26.5,1011.9,,0.51,45.1,27.8,29.4,,,,,
11,28.3,31.2,26.4,1011.3,,0,43.9,30,38.9,,,,,
12,28.1,30.5,27,1009.7,,5.08,28.6,25.2,27.8,,,,,
13,28.1,28.8,27.5,1010.7,,0,50.1,25.4,27.8,,,,,
14,28.1,30,25.1,1010.7,,0,41.4,21.1,33.5,,,,,
15,27.9,30.2,24.5,1010.2,,8.64,41.4,24.1,29.4,,,,,
16,27.6,29.1,25.2,1009.1,,7.87,32.8,24.6,31.3,,,,,
17,28.2,28.9,25,1009.5,,0,50.1,26.9,27.8,,,,,
18,27.9,28.4,24.5,1011.3,,0,50.1,26.1,27.8,,,,,
19,28.3,28.7,26,1011.6,,0,50.1,23.3,27.8,,,,,
20,28.2,29.5,26.2,1011.8,,0,50.1,20.9,25.9,,,,,
21,28,30.4,25.4,1011.8,,0,34.9,5.2,14.8,,,,,
22,28.1,30.9,25,1010,,5.08,32.8,14.8,22.2,,,,,
23,27.8,29.9,23.7,1009.5,,7.11,37.2,15.7,18.3,,,,,
24,25.8,26.4,24.8,1009.5,,42.93,20,23.7,25.9,,,,,
25,27.9,29.7,23,1009.8,,0,45.7,27.2,29.4,,,,,
26,27.7,30.4,24,1010.7,,3.56,45.7,26.1,29.4,,,,,
27,27.8,30.2,23.2,1011.3,,0,37.2,14.1,25.9,,,,,
28,28.6,30.9,24.9,1011.4,,0,40.1,8.7,13,,,,,
29,28.2,31,26,1011.5,,0.51,45.7,8,22.2,,,,,
30,28.3,30.1,25.6,1011.4,,0,45.1,23.7,27.8,,,,,
31,28.5,30.8,25.2,1011.2,,0,45.7,21.7,35.2,,,,,
