Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31.5,26.8,1000.7,83,1.02,4.5,7.4,9.4,,,,,
3,29,32.5,26.8,1000.6,86,20.07,4.2,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.1,32,27.2,1000.5,84,1.02,4.5,6.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,29.3,26.6,1003,89,32,3.7,8.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.7,32.3,28,1006.7,83,0,4.8,6.9,9.4,,,,,
16,26.6,28.1,25.6,1005,94,28.96,3.7,6.1,7.6,,,,,
17,28.1,30.7,26.2,1004.2,83,3.05,4.7,6.7,9.4,,,,,
18,28.3,31.2,26.3,1006,86,8.89,4.5,5.6,7.6,,,,,
19,29.2,32.7,26.3,1006.1,79,0,4.8,5,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.1,33,27,1002.7,82,5.08,4.5,4.1,5.4,,,,,
22,29.2,32.5,27.2,1002.3,81,2.03,4.2,6.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.2,26,1003.8,87,3.05,4,5.6,7.6,,,,,
25,28.8,33.5,26.2,1003.2,85,1.02,4.2,7.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,33,26.5,1004,79,0,4.8,4.4,5.4,,,,,
30,29.4,33,27.3,1003.1,83,0,4.8,5,7.6,,,,,
31,29.2,34,27.3,1002.3,84,7.87,4.5,4.4,5.4,,,,,
