Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34,28.5,1005.4,78,0,5.3,6.5,7.6,,,,,
2,30.3,36.9,28.5,1005.9,77,0,5,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.8,33.5,25.5,1005,87,12.95,4.5,7.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.8,31,26.3,1005.8,81,0,4.5,7,7.6,,,,,
7,27.1,29,26.4,1006,87,12.95,3.5,7.4,11.1,,,,,
8,27.3,29,26.3,1004,85,19.05,3.5,7.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,33.5,27,1001.6,84,0,4.8,6.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,30.2,33.2,28.8,1000.8,82,2.03,4.5,5.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.5,33.4,28.3,1004.7,81,0,4.5,6.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,30.5,35.5,29.4,1005.4,85,20.07,4,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
