Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.3,19.5,1009.3,73,0,14.5,9.1,10.7,,,,,
2,24.8,29.8,21.3,1009.5,74,0,13.2,12.4,18,,,,,
3,23.6,28.5,21,1011.5,77,0,12.1,11.5,18,,,,,
4,22.4,25.8,19.6,1014.5,78,0,9,9.1,10.7,,,,,
5,19.9,22.5,18.5,1014.5,80,0,10,12,14.4,,,,,
6,21.2,24.5,18.1,1013.4,75,0,10,8,10.7,,,,,
7,21.9,26,19.6,1013.7,79,0,11.3,10.7,18,,,,,
8,23.1,27,19.8,1014.1,75,0,10,12,18,,,,,
9,18.4,20.3,16.2,1017.8,85,0,10,9.8,14.4,,,,,
10,18.4,21.2,16.1,1018.1,80,0,10,7.6,10.7,,,,,
11,19.2,21.7,16.8,1014.3,81,0,10,7.2,10.7,,,,,
12,21.3,26,17.8,1011.6,78,0,13.2,,,,,,,
13,22.9,27,19.6,1014.9,80,0,10,9.4,10.7,,,,,
14,18.9,20.5,17.3,1019.2,83,0,10,10.4,14.4,,,,,
15,18.5,21.1,16.8,1019.1,79,0,9.5,8.7,10.7,,,,,
16,19.8,23,17.2,1018.5,81,7.62,9.5,,,,,,,
17,20.3,23,18.4,1016.1,83,0,8.7,,,,,,,
18,21.6,25,19.1,1012.4,81,0,10,9.1,10.7,,,,,
19,24.1,28.2,20.4,1009.9,76,0,12.6,9.1,10.7,,,,,
20,24.2,28.3,19.6,1012.7,79,0,10,9.1,14.4,,,,,
21,17.2,19.1,15.5,1018.1,86,6.86,9.2,9.6,14.4,,,,,
22,16.3,18.2,15,1019.5,85,9.4,10,7.2,7.2,,,,,
23,16.6,18.8,15,1019.3,90,10.41,10,7.2,7.2,,,,,
24,20.3,24.3,15.9,1015.4,81,7.87,12.6,,,,,,,
25,22.3,26.3,18.9,1012.5,81,0.76,10,9.1,10.7,,,,,
26,22.7,26,20.5,1011.8,86,2.54,8.7,,,,,,,
27,23.3,27,20.9,1008.8,86,0.51,10,7.2,7.2,,,,,
28,25.5,30,21.9,1006.8,78,0,11.7,8.7,10.7,,,,,
29,26.8,31.4,22.7,1006.2,76,0,12.1,8.7,10.7,,,,,
30,27,31.7,23.8,1003.5,79,0,13.2,8.7,10.7,,,,,
31,27.7,31.7,24.1,1004.5,77,0,11.4,7.8,10.7,,,,,
