Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.4,18.4,1015,75,0,12.6,8.1,10.7,,,,,
2,18.9,20.4,17.4,1016.9,82,0,10,8.7,14.4,,,,,
3,19,21.4,17.3,1016.6,84,0,10,,,,,,,
4,17.3,18,16.8,1021.2,94,14.99,8.5,,,,,,,
5,17.4,19,16.3,1020.7,77,0,9.5,5.4,7.2,,,,,
6,16.4,18.5,15.4,1018.2,81,0,10,7.8,10.7,,,,,
7,17.4,19.4,15.6,1020.3,85,0,10,5.4,7.2,,,,,
8,17.9,20.3,16.5,1020.1,83,0,10,,,,,,,
9,17.3,18.8,16.2,1019.9,82,0,9,5,7.2,,,,,
10,18.8,22.5,16,1019.6,83,0,10,3.5,7.2,,,,,
11,17.2,18.5,15.9,1020.6,86,0,10,5.2,10.7,,,,,
12,14.3,15.7,13.5,1026.3,88,0,9,3.5,7.2,,,,,
13,15.6,17.7,13.3,1024.5,78,0,9.5,1.5,3.5,,,,,
14,15.8,17.5,14.6,1021.1,81,0,9.5,4.3,10.7,,,,,
15,16.2,18,14.8,1022,83,0,9,1.5,7.2,,,,,
16,14.9,16.6,13.5,1028.6,88,1.02,8.7,3,7.2,,,,,
17,13.9,20.3,9.4,1026.8,73,0.25,17.1,0,,,,,,
18,13.6,19.3,9,1025.4,71,0,8.5,3,10.7,,,,,
19,14.6,21.2,9.8,1023.2,70,0,14.8,4.8,10.7,,,,,
20,14.2,21.5,9.5,1019.6,77,0,15.8,1.5,7.2,,,,,
21,13,14.4,10.4,1026.3,91,0,6,2.4,3.5,,,,,
22,13.9,19.2,10.4,1022.4,76,0,10.9,1.9,7.2,,,,,
23,14.7,19.8,9.1,1021,76,0,10.8,5.4,10.7,,,,,
24,16.2,19.4,14.2,1021.8,80,0,8.5,2.2,3.5,,,,,
25,17.2,22.8,12.8,1018.7,73,0,15.4,4.3,10.7,,,,,
26,17.1,19.2,14.5,1017.6,84,0,7.2,1.9,7.2,,,,,
27,18.3,21.6,15.9,1021.1,88,0.51,8.5,5.4,10.7,,,,,
28,15.9,18.3,14.2,1024.8,89,2.79,9.5,3,7.2,,,,,
29,16.2,21.5,13.7,1019.6,82,0,9.5,3.5,10.7,,,,,
30,16.9,19.8,14,1018.4,79,0,7.6,0,,,,,,
31,,,,,,,,,,,,,,
