Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2.7,-5.7,,56,1.02,29.9,9.3,25.2,,,,,
2,-5.5,-1.3,-10.3,,51,0,29.9,12.2,21.7,,,,,
3,-8.1,-4,-12.7,,66,1.02,29.9,11.3,21.7,,,,,
4,-5.3,0.2,-15,,29,0,29.9,18,28.7,,,,,
5,-0.4,4.5,-5.3,,19,0,29.9,20,28.7,,,,,
6,0.3,4.8,-5.6,,18,0,29.9,15.9,25.2,,,,,
7,-2.8,1.9,-8.8,,22,0,29.9,17.4,25.2,,,,,
8,-4.4,1.7,-10.7,,23,0,29.9,12.4,21.7,,,,,
9,-4.4,2.6,-13,,19,0,29.9,8.7,18,,,,,
10,-5.3,1.1,-13,,17,0,29.9,10.7,18,,,,,
11,-4.5,2.9,-15.2,,16,0,29.9,10.4,18,,,,,
12,-3.6,2.8,-9.3,,14,0,29.9,10.7,18,,,,,
13,-4.3,2.1,-13.6,,19,0,29.9,15.9,28.7,,,,,
14,-4.7,0.5,-9.9,,24,0,29.9,14.8,21.7,,,,,
15,-5.1,1.5,-10,,19,0,29.9,14.8,21.7,,,,,
16,-3.9,2.4,-13.1,,17,0,29.9,12.4,21.7,,,,,
17,-6.2,-0.6,-11.7,,21,0,29.9,13.3,25.2,,,,,
18,-7.2,-2.2,-13.6,,22,0,29.9,13.3,28.7,,,,,
19,-6.1,0.2,-13.4,,37,0,29.9,14.8,21.7,,,,,
20,-7.9,-2.9,-12.9,,49,0,29.9,9.3,21.7,,,,,
21,-6.8,-1.8,-15.6,,28,0,29.9,13.3,28.7,,,,,
22,-4.8,1.2,-9.8,,17,0,29.9,20.4,32.4,,,,,
23,-3.1,3.8,-9.9,,34,0,29.9,19.1,28.7,,,,,
24,-1.8,4.6,-11.5,,29,0,29.9,11.3,25.2,,,,,
25,2.1,7.4,-8.3,,20,0,29.9,23.7,32.4,,,,,
26,1.5,6.4,-2.6,,9,0,29.9,27.8,39.6,,,,,
27,0.5,5.4,-3.8,,9,0,29.9,23.7,28.7,,,,,
28,-3.9,3,-10.9,,12,0,29.9,19.1,39.6,,,,,
29,-7.6,-1.8,-14.5,,13,0,29.9,13.9,21.7,,,,,
30,-10.6,-3.4,-16.3,,14,0,29.9,12.8,21.7,,,,,
