Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,26,1009.6,80,0,34.9,14.1,18.3,,,,,
2,27,28.7,26,1009.5,78,0,37.2,12.4,18.3,,,,,
3,27,29.5,25.6,1009.1,86,8.89,45.7,10.4,11.1,,,,,
4,27.3,28.5,26.4,1008.3,81,0,41.4,12.8,14.8,,,,,
5,26.6,28.4,25.5,1006.9,82,3.05,37.2,15.6,22.2,,,,,
6,27.2,29.2,25.6,1005.9,78,0,37.2,18.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.6,28.7,26.9,1007.4,78,0,32,17.8,24.1,,,,,
9,24.6,26,22.5,1008.9,94,2.29,22.9,4.8,18.3,,,,,
10,26.3,27.5,25.5,1006.9,84,0,42.5,15.7,24.1,,,,,
11,26.4,29.5,25,1006.7,86,1.02,38.8,15,29.4,,,,,
12,27.3,30,25.6,1006.2,82,0,38.8,5.6,11.1,,,,,
13,27.1,30.9,25.9,1005.1,85,18.03,37.2,2,11.1,,,,,
14,27.3,30,25.2,1003.1,84,3.05,37.2,10.6,14.8,,,,,
15,26.7,29,24.5,1004.9,75,0,37.2,3.5,11.1,,,,,
16,26.8,28.9,25.4,1006.8,70,0,43.9,3.3,9.4,,,,,
17,26.8,28.5,26,1008.4,73,0,29.9,6.5,9.4,,,,,
18,27.2,29.6,25.8,1008.6,68,0,29.9,11.7,14.8,,,,,
19,26.4,29,24.5,1008,70,1.02,34.9,9.4,14.8,,,,,
20,26.7,27.8,25.7,1007.5,71,0,38.8,17.6,22.2,,,,,
21,27.1,29,26,1007.5,73,0,34.9,6.9,14.8,,,,,
22,27.3,29.8,25.9,1007.3,77,0,34.9,9.1,13,,,,,
23,27.9,29.8,26,1006.4,81,0,41.4,5,11.1,,,,,
24,28.6,31.7,26.8,1005.5,83,0,45.7,7.4,25.9,,,,,
25,28.6,31,27,1005.3,83,0,38.8,8,11.1,,,,,
26,27.4,30.7,26,1005.8,89,10.92,38.8,14.1,22.2,,,,,
27,27.3,29,26,1008.1,84,3.05,38.8,12.8,18.3,,,,,
28,27.8,31,26.6,1009.1,85,0,50.1,2.8,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.7,30.3,24.5,1008.9,82,1.02,37.2,5,9.4,,,,,
31,27.4,29.4,24.5,1008.7,77,2.03,32.8,3.7,11.1,,,,,
