Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.8,24.3,1005.3,89,13.97,27.5,8.1,22.2,,,,,
2,26.6,28.3,24.5,1006.1,79,0,42.5,3.9,9.4,,,,,
3,27.1,29.5,25.5,1005.2,82,0,38.8,1.1,5.4,,,,,
4,28.5,30.9,26.3,1005.3,80,0,38.8,2.8,11.1,,,,,
5,26.2,27.2,25,1006.9,92,30.48,24.9,6.5,20.6,,,,,
6,26.9,29,26,1007,83,4.06,31.2,5.4,11.1,,,,,
7,27.7,30,26,1007.5,81,0,37.2,9.6,25.9,,,,,
8,26.4,29,24.5,1007.5,87,3.05,22.5,6.9,22.2,,,,,
9,24.8,25.4,23.5,1007.8,94,39.88,21.7,2.8,11.1,,,,,
10,26.3,28.3,24.4,1007.5,85,1.52,38.8,7.6,14.8,,,,,
11,25.9,26.5,25,1006.9,90,10.41,27.2,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.2,29.5,25,1007.8,87,1.02,25.3,9.6,14.8,,,,,
14,26.4,28.3,25,1006.9,88,37.34,20,9.6,18.3,,,,,
15,26.5,27.7,24.8,1005,81,0.25,20,24.1,33.5,,,,,
16,25.5,26.3,24.4,1002.6,94,18.03,24,8.1,22.2,,,,,
17,26.2,28,25.6,1000.4,90,8.38,20,13.9,22.2,,,,,
18,26.3,26.6,25.6,1001.3,91,1.52,20,20.9,27.8,,,,,
19,26.8,28.8,25,1005.3,81,0.51,31.2,10,18.3,,,,,
20,26.7,28.8,25.2,1008.4,78,0,45.1,5.6,11.1,,,,,
21,26.7,28.6,25,1009.7,81,0,38.8,4.6,11.1,,,,,
22,27.3,28.9,25.5,1009.4,84,0,50.1,5,18.3,,,,,
23,27.9,30.2,26,1008.7,83,0,38.8,1.9,9.4,,,,,
24,27.6,30.9,26.2,1009,82,0,45.7,3.9,11.1,,,,,
25,27.8,30.5,26,1009.4,81,0,34.9,3.3,9.4,,,,,
26,27.4,29.4,25.8,1009.8,83,0,45.7,4.8,11.1,,,,,
27,26.6,28,26,1009.4,87,8.13,29.9,13.3,18.3,,,,,
28,26.9,29,24.9,1009.4,86,5.08,22.5,9.6,14.8,,,,,
29,27.1,29,25.5,1009.8,88,4.06,38.8,5.7,14.8,,,,,
30,27.2,28.3,26,1009.7,87,0,31.2,8.1,14.8,,,,,
31,27.8,30.2,26.2,1008.7,83,0.25,38.8,5,14.8,,,,,
