Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4.4,-1.1,1013.9,75,0,19.8,9.1,10.7,,,,,
2,1,3.8,0.2,1011.7,94,,7.4,8.5,10.7,,,,,
3,0.7,1.9,0.3,1010.4,99,,4.7,14.4,21.7,39.6,,,,
4,2.8,4.9,0.3,1017.5,,0,15.6,6.7,7.2,,,,,
5,2.4,5.7,-0.4,1023.6,77,0,18,11.3,14.4,32.4,,,,
6,1.9,6,-0.3,1026.2,82,0,16.7,12.6,18,32.4,,,,
7,2.1,5.2,0.1,1024.5,88,0,14,17.6,21.7,46.9,,,,
8,2.8,5.1,0.9,1018.5,86,,16.6,29.3,39.6,53.9,,,,
9,5.1,8.3,1.8,1022.6,74,0,17.2,25.2,35.9,53.9,,,,
10,4.7,8.3,2.2,1018.2,83,,6.3,28.7,35.9,57.6,,,,
11,2.5,5.8,1.7,1026,88,0,20,22.4,28.7,39.6,,,,
12,2.3,4.2,1.4,1024.6,91,0,20,22,32.4,43.2,,,,
13,3.3,6.2,1.3,1015.2,84,0,20,18.9,25.2,39.6,,,,
14,3.1,6.2,1.8,1005.7,78,0,20,28.7,39.6,53.9,,,,
15,0.8,4.2,0,978.5,92,,9.5,25.2,39.6,75.6,,,,
16,-0.1,1.7,-1.3,984.2,77,,20,31.9,39.6,68.3,,,,
17,-1.8,1.1,-5.1,993,61,0,20,9.4,14.4,39.6,,,,
18,-0.9,4.9,-4.7,1000.3,79,,15.8,11.3,18,35.9,,,,
19,-1.3,4.9,-2.6,1000.8,75,,18.2,16.1,25.2,46.9,,,,
20,0,3,-3.2,1005,,,15.3,13,21.7,46.9,,,,
21,5.7,8.4,-1.6,994.4,79,0,18.8,28,50.4,64.8,,,,
22,3.4,6.9,1.7,1002.2,87,0,20,21.1,32.4,43.2,,,,
23,3.1,6.1,1.3,1001.4,93,,16.9,16.7,28.7,39.6,,,,
24,1.7,5.8,-0.8,1009.6,93,,15.4,9.1,14.4,,,,,
25,2.4,5.8,-0.6,1015.9,89,,20,22.4,39.6,61.1,,,,
26,2.4,5.7,1.6,1027.7,79,0,20,31.1,43.2,64.8,,,,
27,2.3,4.9,0.2,1026.9,75,0,20,12.2,18,35.9,,,,
28,2.3,4.9,0.4,1030.7,81,0,20,12.2,18,32.4,,,,
29,2.1,5.6,-1.4,1027.8,74,0,20,14.4,21.7,35.9,,,,
30,2.6,4.6,0.7,1016.5,89,0,19.3,16.7,25.2,39.6,,,,
31,0.7,3.8,-1.2,1013.7,66,0,20,17,32.4,39.6,,,,
