Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.3,16.1,1013.6,77,0,20,17,28.7,35.9,,,,
2,20.6,23.6,16,1020,78,0,20,9.3,14.4,,,,,
3,25.1,29.8,19.8,1020.1,57,0,20,11.9,21.7,32.4,,,,
4,24.8,29.8,21.2,1018.8,65,0,20,13,18,35.9,,,,
5,25.9,30.5,21.5,1017.1,47,0,20,11.1,18,39.6,,,,
6,26.8,31.5,20.7,1015.7,42,0,19.6,10.6,14.4,39.6,,,,
7,22.3,31.5,17.1,1014.3,68,,19,10.2,18,43.2,,,,
8,20.6,23.5,15.6,1014,76,0,19.8,11.9,18,28.7,,,,
9,20.6,23.5,17.1,1012.4,78,0,18.8,6.7,10.7,,,,,
10,20.9,24.6,16.9,1012.7,75,0,18.5,5.9,10.7,,,,,
11,21.7,27.8,18.5,1007.7,77,,15.6,10.6,14.4,32.4,,,,
12,19.8,27.6,15.4,1005.8,72,,17.5,15,25.2,39.6,,,,
13,17.2,21.1,14.9,1006.7,75,,18.8,14.3,25.2,50.4,,,,
14,17.3,22.2,14.5,1004.3,75,,18.5,7.8,14.4,32.4,,,,
15,18.4,21.7,14.6,1004.6,75,,19.3,12,21.7,32.4,,,,
16,17.6,21.4,14.2,1002.9,76,,19.8,8.3,18,35.9,,,,
17,17,19.9,14.7,1002.3,69,,20,9.1,14.4,28.7,,,,
18,16.1,20.8,13.7,1000,81,,19.3,16.1,21.7,46.9,,,,
19,15.8,20.1,13.1,1000.5,77,,19.2,16.7,35.9,46.9,,,,
20,14.8,19.9,11.8,1002.4,80,,17.4,16.3,21.7,43.2,,,,
21,15.7,18.8,11.8,1006.6,73,,18.8,18,28.7,50.4,,,,
22,13.9,18.7,11.2,1008.4,82,,17.5,21.1,46.9,64.8,,,,
23,14.6,19.3,12,1009.3,81,,18.7,9.6,14.4,39.6,,,,
24,15.3,20.1,10.8,1009.6,74,0,19,10.4,18,35.9,,,,
25,14.1,20.1,12.2,1003.3,88,,17.2,15.6,28.7,50.4,,,,
26,14.6,15.6,13.4,995.4,87,,17.4,20,35.9,50.4,,,,
27,15.4,17.5,13.4,997.5,83,,18.7,18.9,25.2,50.4,,,,
28,15.5,17.5,14.2,1005.3,81,,20,17.6,28.7,53.9,,,,
29,14.7,17.4,13.4,1011.5,77,0,18.3,15,25.2,35.9,,,,
30,13.8,16,9.6,1017.2,66,0,20,12.8,18,35.9,,,,
31,13.4,16.4,9.6,1021.8,75,,20,15.6,21.7,35.9,,,,
