Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.2,7.6,1018.3,87,0,20,9.1,14.4,,,,,
2,10.2,12.2,9.4,1019.6,90,,17.4,23,28.7,43.2,,,,
3,10.2,14.8,8.4,1016.6,96,,1.9,17.6,25.2,39.6,,,,
4,17,20.6,9.1,1017.8,84,0,15.1,9.1,14.4,,,,,
5,17.5,20.8,14.3,1016.1,66,,20,9.4,14.4,35.9,,,,
6,15.1,19.4,11.9,1017.5,84,,17.7,6.3,25.2,28.7,,,,
7,13.1,18.8,10.6,1017.6,81,0,16.7,12.2,18,32.4,,,,
8,12.5,16.1,10.1,1015.4,85,,12.1,8.5,14.4,32.4,,,,
9,14,21.2,10.1,1014.9,87,,19.3,12.6,18,28.7,,,,
10,13.4,15.6,12.2,1017.6,91,0,17.5,13.9,21.7,32.4,,,,
11,14,16.9,12.4,1021.7,90,,16.4,8.5,10.7,,,,,
12,12.7,16.9,11.7,1011.6,95,,12.9,15.4,28.7,39.6,,,,
13,12.3,13.2,11.6,1002.8,94,,18.2,13.5,21.7,35.9,,,,
14,12,13.1,11.3,1008.6,86,0,20,28,35.9,53.9,,,,
15,11.9,14.1,10.4,1015.4,76,0,20,18,25.2,32.4,,,,
16,11.4,14.1,7.4,1010.4,80,,20,23.9,35.9,75.6,,,,
17,9,12.5,4.3,1010.1,62,,20,24.8,32.4,61.1,,,,
18,10.7,12.9,8.3,1006.5,83,,20,28.7,35.9,53.9,,,,
19,10.7,12.9,9.4,1001.9,89,,18.2,15.4,25.2,39.6,,,,
20,11.1,12.8,9.4,1000,80,0,20,13,25.2,46.9,,,,
21,9.8,12.8,7.6,1004.4,68,,20,24.8,32.4,46.9,,,,
22,8.6,10.9,6.1,1005.1,80,,20,7.6,10.7,,,,,
23,9.6,12.9,6.7,1005.5,79,,18.8,7.2,14.4,,,,,
24,10.2,12.9,5.7,1008.9,87,0,18.7,10.4,18,32.4,,,,
25,12,14.6,11,1011.2,76,0,20,12.2,18,,,,,
26,12.4,14.7,10.8,1014.5,76,,19.3,6.7,10.7,,,,,
27,12.2,14.8,8.9,1017.8,77,0,20,7.2,14.4,,,,,
28,12.8,15.7,7.2,1018.1,74,0,20,9.1,10.7,,,,,
29,13.4,16,10.8,1008.8,85,,14.8,10.7,14.4,43.2,,,,
30,12.6,16,11.9,1005.8,95,0,12.2,13.9,25.2,39.6,,,,
