Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.9,-1.4,1014.8,86,,20,12.6,21.7,35.9,,,,
2,1.3,3.2,0.1,1015.2,74,0,20,21.1,35.9,50.4,,,,
3,2.2,3.8,0.2,1007.7,87,0,20,16.1,25.2,39.6,,,,
4,1.5,3.7,0.2,1017.9,70,0,20,20.2,28.7,39.6,,,,
5,3.1,5.4,0.6,1018.6,71,0,20,26.1,35.9,46.9,,,,
6,3,5.4,2.4,1010.1,91,,8.5,14.8,25.2,50.4,,,,
7,2.8,4.8,-0.9,1010.7,99,,9.5,9.4,18,,,,,
8,3,5.8,2.2,1011.2,82,,15.8,16.1,25.2,39.6,,,,
9,2.1,4,0.4,1014,63,0,20,29.6,43.2,61.1,,,,
10,3.1,9.8,-2.2,1023.5,46,0,20,12.6,21.7,39.6,,,,
11,4.5,9.8,1.6,1018.1,79,,17.7,14.4,18,35.9,,,,
12,5.5,10.4,3.4,1012.1,88,,15.9,13.9,18,39.6,,,,
13,5,10.4,3.4,1001.5,92,,17.7,15.7,18,35.9,,,,
14,4.7,9.9,2.7,996.4,89,0,20,17,21.7,32.4,,,,
15,3.8,6.1,2.5,1009.3,89,,20,13,28.7,35.9,,,,
16,3.1,6.1,1.4,1023.9,76,0,20,12.6,21.7,43.2,,,,
17,6.8,12.3,1.3,1016.8,61,0,20,18.9,32.4,53.9,,,,
18,8.1,14.8,5,1015.4,55,0,20,13.9,21.7,35.9,,,,
19,8.4,14.8,4.6,1025.8,53,0,20,7.2,10.7,,,,,
20,8.5,13.2,4.9,1024.8,63,0,20,11.3,18,,,,,
21,7.9,13,4.4,1020.9,71,0,20,12.2,14.4,,,,,
22,7.8,13,5.6,1018.3,76,0,20,8.1,14.4,,,,,
23,5.2,10.9,3.7,1028.8,65,0,20,21.1,28.7,46.9,,,,
24,4.3,8.1,1.5,1033.3,71,0,20,8.1,10.7,,,,,
25,4.1,7.5,0.5,1026,77,0,20,8.5,14.4,,,,,
26,5.2,7.7,1.1,1020.1,76,0,20,9.4,14.4,,,,,
27,6.9,11,3.4,1014.9,74,0,20,9.4,14.4,,,,,
28,8.5,12.4,3.7,1012.3,69,0,20,7.6,10.7,,,,,
29,7.4,12.4,5.2,1008,80,0,20,15.4,28.7,39.6,,,,
30,5.3,8.4,4.2,1008.5,83,0,20,15.7,18,35.9,,,,
