Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,14,,77,,10,17.6,35.9,53.9,,,,
2,16.4,20,13,,71,0,10,18.5,32.4,46.9,,,,
3,16.9,21,11,,67,0,10,19.6,32.4,,,,,
4,15.3,19,11,,72,,9.8,22.2,32.4,,,,,
5,15.2,19,11,,78,,10,20.7,32.4,,,,,
6,14.8,17,10,,83,,9.3,17.2,32.4,,,,,
7,15.4,20,10,,63,0,10,15.4,28.7,,,,,
8,16.7,21,11,,74,,10,14.6,32.4,,,,,
9,18.1,22,13,,80,,8.4,13.1,28.7,,,,,
10,20.2,24,16,,58,0,10,20.7,32.4,39.6,,,,
11,17.1,21,13,,69,0,10,21.9,32.4,39.6,,,,
12,16.6,23,12,,74,0,9,17.8,32.4,,,,,
13,17.8,24,10,,61,0,10,10.4,25.2,,,,,
14,18.6,26,12,,59,,8.5,22.6,39.6,57.6,,,,
15,13.9,19,9,,71,0,10,17.4,28.7,,,,,
16,16.8,22,9,,65,0,10,14.8,32.4,,,,,
17,13.9,18,10,,73,0,10,17,28.7,,,,,
18,11.1,13,9,,91,,9.2,23.3,32.4,39.6,,,,
19,10.3,12,9,,94,,7.4,18.7,28.7,,,,,
20,12.8,17,10,,79,,9.8,17.2,25.2,,,,,
21,15.6,20,10,,68,0,10,15.4,32.4,39.6,,,,
22,17.3,23,11,,65,0,10,20.9,32.4,39.6,,,,
23,11.6,16,4,,55,,10,23.9,32.4,43.2,,,,
24,8.4,12,3,,64,,10,18.9,32.4,,,,,
25,10.8,13,8,,85,,9.3,18.7,32.4,35.9,,,,
26,12.4,17,6,,71,0,10,10.7,21.7,,,,,
27,14.9,22,8,,81,,8.2,13.1,28.7,,,,,
28,15.8,23,10,,85,,8.4,14.8,32.4,43.2,,,,
29,14.6,15,14,,97,,6.8,12.2,32.4,43.2,,,,
30,9.7,15,5,,89,,8.5,27.8,35.9,53.9,,,,
31,7.7,11,3,,81,,10,21.7,32.4,39.6,,,,
