Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-16,-21,,77,,7.6,14.6,25.2,28.7,,,,
2,-15.1,-7,-21,,78,,6.9,12,25.2,35.9,,,,
3,-4.1,0,-7,,88,,4.3,34.4,46.9,57.6,,,,
4,-0.7,0,-2,,86,,9.3,22.4,28.7,39.6,,,,
5,-2.1,-1,-4,,91,,6.9,30.7,39.6,50.4,,,,
6,-8.8,-4,-19,,86,,4.7,17.8,25.2,32.4,,,,
7,-24.4,-20,-31,,72,,5.6,18.5,25.2,,,,,
8,-26.3,-20,-31,,70,,7.7,19.3,25.2,35.9,,,,
9,-17.4,-13,-20,,78,,8,16.7,25.2,35.9,,,,
10,-11.2,-6,-14,,79,,5.6,32.8,43.2,53.9,,,,
11,-6.2,-3,-10,,89,,3.1,43,61.1,72,,,,
12,-3.1,0,-7,,90,,6.3,31.7,39.6,50.4,,,,
13,-2.3,-2,-4,,87,,9.5,23.2,25.2,35.9,,,,
14,-1.7,1,-4,,88,,8.5,21.1,25.2,35.9,,,,
15,1,1,0,,91,,8.2,23.5,35.9,46.9,,,,
16,-1.4,0,-6,,87,,7.1,20.4,25.2,32.4,,,,
17,-5.9,-4,-8,,74,0,10,17.4,25.2,35.9,,,,
18,-5.8,-5,-7,,79,,9,28.2,39.6,57.6,,,,
19,-2.2,-1,-4,,94,,5.5,15.6,21.7,,,,,
20,-9.8,-1,-18,,71,,9.5,18.5,25.2,32.4,,,,
21,-14,-11,-17,,77,,9,22.2,28.7,39.6,,,,
22,-14.8,-12,-21,,82,,6.8,13.3,21.7,,,,,
23,-22.3,-17,-24,,76,0,,7.6,21.7,,,,,
24,-17.3,-14,-23,,70,0,,21.7,28.7,39.6,,,,
25,-13.8,-11,-16,,68,,9.7,26.9,35.9,46.9,,,,
26,-16.2,-12,-18,,54,0,10,23.3,28.7,39.6,,,,
27,-15.4,-12,-17,,47,0,10,25.6,32.4,43.2,,,,
28,-13.4,-12,-15,,56,,9.2,31.9,43.2,53.9,,,,
29,-14.1,-12,-16,,62,0,10,24.6,28.7,39.6,,,,
30,-13.7,-11,-17,,68,0,,17.8,25.2,28.7,,,,
31,-11.4,-7,-17,,79,0,10,21.9,28.7,39.6,,,,
