Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,19,,61,,10,22.8,32.4,,,,,
2,23.9,28,19,,54,0,10,18.7,32.4,43.2,,,,
3,19.6,23,15,,62,,10,19.3,32.4,39.6,,,,
4,19.7,24,15,,74,,9.7,15,25.2,,,,,
5,19.1,23,14,,59,,10,22,32.4,,,,,
6,13.2,17,10,,76,,10,24.3,32.4,39.6,,,,
7,14.2,18,10,,57,0,10,25.9,32.4,50.4,,,,
8,17.6,24,11,,48,0,10,27,39.6,57.6,,,,
9,14.6,18,8,,46,0,10,20.4,32.4,46.9,,,,
10,11.3,16,5,,57,0,10,19.3,32.4,35.9,,,,
11,11.6,16,4,,52,0,10,15.4,28.7,,,,,
12,13.8,20,10,,63,,10,20.9,32.4,43.2,,,,
13,13.3,18,9,,60,,10,18,32.4,39.6,,,,
14,18.7,26,11,,62,0,10,16.9,32.4,39.6,,,,
15,23.1,29,14,,56,0,10,22,32.4,46.9,,,,
16,23.5,31,17,,51,,10,21.9,32.4,46.9,,,,
17,23.7,29,16,,52,,10,17.2,32.4,50.4,,,,
18,22.1,29,13,,52,0,10,24.3,32.4,39.6,,,,
19,18,22,13,,79,,10,25,35.9,53.9,,,,
20,25.7,32,18,,62,0,10,23.9,32.4,,,,,
21,28.2,34,23,,47,0,10,24.4,32.4,,,,,
22,29,35,24,,44,,10,20.7,32.4,35.9,,,,
23,27.1,34,19,,52,,10,22.4,32.4,35.9,,,,
24,23.2,27,19,,77,0,9.8,18.1,25.2,,,,,
25,24.2,29,18,,67,0,10,20.4,32.4,,,,,
26,20.3,24,17,,76,0,10,20,32.4,,,,,
27,22.1,27,16,,71,0,9.3,19.3,28.7,,,,,
28,25.8,31,18,,60,0,10,18.1,28.7,,,,,
29,25.1,34,19,,64,,10,14.8,39.6,57.6,,,,
30,19.3,24,16,,90,,8,14.8,39.6,57.6,,,,
