Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.9,8.1,1018.4,91,7.11,,2.2,9.4,,,,,
2,11.7,14.4,8.1,1022.4,79,3.05,,16.1,20.6,,,,,
3,9.1,14,6.7,1027,84,0.51,,6.7,18.3,,,,,
4,11.1,13.3,6.5,1023.4,82,4.06,,12.2,18.3,,,,,
5,10.3,13.9,8.1,1023.9,83,1.02,,7.8,20.6,,,,,
6,10.4,13.3,7.7,1027.7,86,0.51,,5.6,14.8,,,,,
7,7.7,11.4,3.3,1026.9,87,0,,2.4,9.4,,,,,
8,12.1,16.7,3.3,1020,58,0.25,,6.7,13,,,,,
9,14.5,19.2,8.8,1011.8,59,0,,15.6,20.6,,,,,
10,10.9,15.7,7.5,1012.4,77,3.05,,12.2,18.3,,,,,
11,9.9,16.2,7.4,1006,76,6.1,,13.3,25.9,,,,,
12,11.7,14.5,7,1019.3,77,4.06,,13.9,27.8,,,,,
13,12.6,15.7,10.5,1025.3,87,1.02,,6.3,11.1,,,,,
14,12.5,15.4,11.1,1030.2,91,1.02,,3.7,9.4,,,,,
15,11.2,14.5,7.6,1030.6,87,0,,3.5,7.6,,,,,
16,10.9,15.7,10,1024.2,87,0,,3.5,5.4,,,,,
17,11.3,15.5,9.1,1023.3,70,0.51,,5.9,16.5,,,,,
18,11.3,14.3,8.8,1022.5,60,0,,5.7,9.4,,,,,
19,17.4,19,8.5,1017.7,37,0,,13.5,20.6,,,,,
20,16.5,22.9,12.6,1013.2,54,3.05,,11.3,24.1,,,,,
21,14.1,20.8,10.5,1014.5,76,0.51,,8.3,18.3,,,,,
22,11.6,18.4,7,1018.4,78,0,,3.9,13,,,,,
23,12.2,17.4,6,1020.3,63,0,,11.9,16.5,,,,,
24,10.9,14.3,9.1,1026.6,53,0,,12.2,18.3,,,,,
25,11.2,15.2,8.6,1026.3,59,0,,5.4,14.8,,,,,
26,9.2,16,4.7,1024.6,70,0.51,,4.1,13,,,,,
27,10.1,14.3,4.6,1027.9,80,1.02,,5.4,13,,,,,
28,9.2,14,4.5,1028.3,72,0,,4.1,9.4,,,,,
29,10.8,14.5,4.4,1027,53,0,,7.2,11.1,,,,,
30,10.5,16.9,4.4,1022.6,58,0,,3,7.6,,,,,
31,14.7,19.9,4.1,1016,47,0.51,,5.2,11.1,,,,,
