Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,30.4,13.3,1019,52,0.76,,14.6,24.1,,,,,
2,15.8,21.2,12.5,1023.3,43,0,,15.9,25.9,,,,,
3,15.9,23,10.1,1020.5,46,0,,5.6,14.8,,,,,
4,18.6,24.3,9,1015.6,48,0,,6.3,14.8,,,,,
5,15.2,22,11.5,1011.1,68,10.92,,10.7,22.2,,,,,
6,11.8,16.2,9.7,1014.9,76,11.94,,18.1,31.7,,,,,
7,13.1,16.7,9.4,1025.4,67,0,,9.8,20.6,,,,,
8,14,19.9,9,1027.4,71,0,,8.3,18.3,,,,,
9,13.3,18.4,8.5,1025.9,68,0,,6.1,14.8,,,,,
10,15.2,21.4,8.2,1021.9,65,0,,3.7,11.1,,,,,
11,17.7,25.6,8.7,1019.2,51,0,,3.9,9.4,,,,,
12,18.8,24,13.9,1018.9,49,0,,8.5,13,,,,,
13,22.3,27,15,1015,33,0,,9.4,16.5,,,,,
14,20.4,29.7,14.2,1015.7,54,0,,8.1,14.8,,,,,
15,17.5,22.1,13.9,1023.6,72,0,,5.7,14.8,,,,,
16,15.2,19,13.1,1023,88,10.92,,1.5,5.4,,,,,
17,15.1,16.9,13.1,1017.1,79,0.25,,3.7,13,,,,,
18,12.8,19.2,8.6,1024,77,5.08,,10.6,18.3,,,,,
19,11.4,16.6,6.4,1036.5,53,0.51,,8.1,16.5,,,,,
20,13.1,16.9,6,1035.4,54,0,,8.7,14.8,,,,,
21,13.3,18.5,8.8,1028.8,65,0,,5.7,13,,,,,
22,14.6,21.2,8.1,1021.4,68,0,,2.8,9.4,,,,,
23,15.3,20,10.3,1012.3,81,2.03,,5.6,13,,,,,
24,11.6,16.6,9,1006.9,80,12.95,,11.7,16.5,,,,,
25,12.6,16.4,8.1,1020,80,1.02,,7.8,18.3,,,,,
26,14,17,8,1026.3,61,0,,6.3,11.1,,,,,
27,13,17.6,9.2,1028.7,72,0,,5.2,14.8,,,,,
28,12.8,16.7,8.7,1029.9,61,0,,6.1,9.4,,,,,
29,13.6,17.7,8.5,1029.1,55,0,,7.8,13,,,,,
30,14.9,21.9,8.4,1025.1,54,0,,4.4,11.1,,,,,
