Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.8,26.8,1007.2,81,0,24,7.2,9.4,,,,,
2,29.8,33.5,28,1007.1,80,0,22.4,7.2,11.1,,,,,
3,29.7,31.8,26.8,1006.5,81,0,16.6,4.6,9.4,,,,,
4,30,32.4,28.5,1006.8,79,0,20.8,6.7,11.1,,,,,
5,29.8,32.4,27.4,1007.1,79,0,24,6.3,7.6,,,,,
6,29.1,32.4,27.4,1007.5,82,0,19.2,11.3,14.8,,,,,
7,28.9,30.2,27.4,1007.3,87,0,24,12.2,14.8,,,,,
8,28.4,30.2,26.8,1006.1,86,0,24,8.7,14.8,,,,,
9,29.8,32.4,28,1005.3,83,0,24,11.3,14.8,,,,,
10,28.5,32.4,26.3,1005.8,88,0,20.9,9.6,14.8,,,,,
11,28.4,30.7,25.7,1006.1,87,0,24,9.8,14.8,,,,,
12,28.1,31.3,26.3,1007.7,85,0,24,6.3,7.6,,,,,
13,29.8,32.9,28,1008.3,80,0,24,8.9,11.1,,,,,
14,29.1,32.4,26.3,1008.3,82,0,20.9,9.8,13,,,,,
15,27.3,30.2,25.2,1009.5,89,,21.1,5.6,11.1,,,,,
16,26.6,28,24.6,1009.8,89,,20.8,0,,,,,,
17,29.1,31.8,25.7,1007.8,83,0,20.9,1.7,7.6,,,,,
18,28.1,32.4,25.7,1006.6,86,,22.4,4.8,16.5,,,,,
19,27.1,29.1,25.7,1007,90,,24,6.5,9.4,,,,,
20,26.7,28,25.2,1008.6,92,,18.8,13.5,22.2,,,,,
21,27.9,30.2,25.7,1008.9,86,,22,10.2,18.3,,,,,
22,28.8,32.4,25.7,1009,80,0,24,5.7,7.6,,,,,
23,29.6,31.3,28,1008.5,77,0,24,12,18.3,,,,,
24,28,31.8,25.2,1008.5,85,0,24,6.5,14.8,,,,,
25,29.1,32.9,26.3,1008.9,80,0,24,0.4,3.5,,,,,
26,29.8,33.5,26.8,1009,78,0,24,7.4,11.1,,,,,
27,28.9,33.5,26.8,1008.5,81,0,24,9.3,14.8,,,,,
28,25.7,28,24.6,1009.3,96,,9.8,8.5,14.8,,,,,
29,28.7,31.8,25.2,1009.2,82,0,24,11.7,18.3,,,,,
30,27.8,31.8,25.7,1008.9,86,,20.9,8.5,18.3,,,,,
31,28.3,30.7,25.2,1008,84,,19.6,14.1,22.2,,,,,
