Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,24.6,1004,92,,58.9,5.9,29.4,,,,,
2,26.4,28.5,24.6,1005.8,94,,58.6,5.2,14.8,,,,,
3,28,32.4,25.7,1006.1,87,,110.9,6.5,22.2,,,,,
4,27.3,29.1,25.7,1005.6,90,0,160,10.2,20.6,,,,,
5,28,31.8,25.7,1005.7,86,,94.3,8,16.5,,,,,
6,27.8,31.3,24.1,1005.4,90,,127.9,9.4,18.3,,,,,
7,27.4,29.1,26.3,1004.4,93,,128.3,12.4,22.2,,,,,
8,24.8,26.8,23.5,1004.7,96,,78.5,10.6,20.6,,,,,
9,25.7,28.5,23.5,1005.4,96,,41.2,6.1,18.3,,,,,
10,26.3,28.5,25.7,1006.5,93,,123,10.4,18.3,,,,,
11,26.9,31.3,25.7,1006.1,94,,10.6,9.4,20.6,,,,,
12,25.9,28,25.2,1004.7,94,,47.5,12.8,22.2,,,,,
13,24,25.7,23,1005.4,99,,7.2,8.3,18.3,,,,,
14,27.8,32.4,24.1,1006.1,88,0,90.8,7.2,14.8,,,,,
15,28.2,32.9,24.6,1007.1,86,,98.2,5,18.3,,,,,
16,27.1,30.2,25.2,1006.2,91,,91.7,7.2,14.8,,,,,
17,26.3,28.5,25.2,1005.4,91,,122.3,11.3,25.9,,,,,
18,26.7,30.7,24.1,1005.5,92,,134.1,7.2,20.6,,,,,
19,28.4,32.4,25.7,1006.2,85,,129.4,8.1,16.5,,,,,
20,27.8,31.8,25.2,1005.3,85,,134.9,8.5,14.8,,,,,
21,26.2,29.6,24.1,1004.7,91,,128.7,8,14.8,,,,,
22,27,30.2,24.6,1006,89,,91.2,10.4,18.3,,,,,
23,26,28,24.6,1007.1,96,,28.5,10.7,22.2,,,,,
24,27.7,31.8,24.1,1005.7,89,,116.2,7.2,25.9,,,,,
25,28.9,32.9,26.3,1004.5,89,,128.9,7.4,16.5,,,,,
26,29.9,34.1,26.8,1004.1,83,0,122.8,10.2,20.6,,,,,
27,27.4,29.6,24.6,1004.3,90,,90.8,14.3,24.1,,,,,
28,28.1,32.9,22.4,1003.5,87,0,104,6.3,18.3,,,,,
29,28.6,32.9,26.3,1003.7,83,0,141.3,7,16.5,,,,,
30,28.1,31.3,25.7,1007,87,0,160,10,18.3,,,,,
