Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23,8,1014.4,75,0,49.7,8.1,24.1,,,,,
2,14.7,22.4,8,1013.7,74,0,43.1,6.3,24.1,,,,,
3,16.6,23.5,8.5,1013.6,70,0,44.9,8.7,18.3,,,,,
4,18.1,25.2,10.2,1013.3,69,,26.7,10.2,20.6,,,,,
5,16.6,22.4,13,1012.5,86,,19.3,10,16.5,,,,,
6,15.3,22.4,10.2,1015.1,90,0,10.8,6.5,13,,,,,
7,15.3,19.6,11.9,1018.8,90,0,3.7,6.7,14.8,,,,,
8,15.9,22.4,9.6,1019.5,84,0,5,7.2,18.3,,,,,
9,17.4,24.1,10.2,1018.6,76,0,31.1,11.1,27.8,,,,,
10,16.4,21.8,10.7,1017,82,0,4.7,9.1,18.3,,,,,
11,17.3,25.7,10.2,1015.6,69,0,63.2,6.9,16.5,,,,,
12,17,24.6,11.3,1016.3,75,0,56.5,6.1,18.3,,,,,
13,17.3,26.8,10.2,1014.4,69,0,31.4,6.1,18.3,,,,,
14,17.9,26.8,10.2,1013.9,65,0,26.1,6.3,16.5,,,,,
15,18.4,28,11.3,1015,64,0,7.4,6.7,14.8,,,,,
16,18.3,28,10.2,1015.4,63,0,26.1,7.4,18.3,,,,,
17,19.9,28,12.4,1013.3,65,0,53.1,7.2,18.3,,,,,
18,21.5,27.4,15.2,1011.9,66,0,7.2,7,16.5,,,,,
19,16.9,21.3,13,1012.2,88,,5.1,11.9,31.3,,,,,
20,17.9,25.2,10.7,1012,76,0,6.6,9.3,18.3,,,,,
21,17.8,26.8,10.7,1014.3,71,0,50.7,4.4,16.5,,,,,
22,18.8,27.4,11.3,1013.1,63,0,45.4,4.6,13,,,,,
23,20.2,28.5,11.3,1014.4,62,0,32.5,8,18.3,,,,,
24,19.2,26.8,13.5,1016.7,74,0,5.8,7.8,18.3,,,,,
25,22.1,29.6,13,1014.9,64,0,19.8,5.6,18.3,,,,,
26,22,29.1,14.6,1013.6,65,0,65.3,12.4,27.8,,,,,
27,20.8,28.5,14.1,1015.6,68,0,70.3,7,18.3,,,,,
28,21.8,30.7,15.2,1013.5,67,0,64.2,6.7,16.5,,,,,
29,22.7,31.8,14.6,1012.7,63,0,39.9,3.7,11.1,,,,,
