Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.4,23.5,1004.7,96,,15.6,8.3,22.2,,,,,
2,27,29.6,24.6,1005.6,93,,103.8,7,13,,,,,
3,27.1,31.3,25.2,1004.9,90,,128.7,9.6,16.5,,,,,
4,26.7,28.5,24.6,1002.1,93,,66.1,11.9,18.3,,,,,
5,25.7,28,24.6,1001.7,95,,71.8,9.6,14.8,,,,,
6,25.9,29.1,24.1,1004.9,97,,58.7,5,13,,,,,
7,29.1,32.4,26.3,1004.3,85,0,147.6,8.7,14.8,,,,,
8,28.1,30.7,26.3,1003.5,90,,71.9,6.7,16.5,,,,,
9,29.7,33.5,26.8,1001.3,84,0,147.4,7.4,18.3,,,,,
10,29.1,32.4,25.7,1001.2,81,,147.4,14.1,24.1,,,,,
11,28.9,32.9,25.7,1001.5,81,,147.3,15.2,25.9,,,,,
12,29.4,33.5,25.2,1000.6,79,,134.5,15.2,22.2,,,,,
13,27.8,31.8,25.7,998.1,88,,104.1,13.9,25.9,,,,,
14,28.8,32.4,25.7,997.4,81,,141.3,16.1,24.1,,,,,
15,29.2,32.9,25.7,998.9,80,,160,11.9,20.6,,,,,
16,28.9,32.4,26.8,998.7,85,,128.9,9.6,25.9,,,,,
17,29.7,33.5,27.4,998.2,82,0,160,8.7,25.9,,,,,
18,28.7,32.9,25.2,997.9,83,,160,12.2,20.6,,,,,
19,28,31.8,25.7,998,87,,116.7,15,20.6,,,,,
20,27.2,30.7,25.7,998.5,94,,97,13.9,24.1,,,,,
21,28.1,32.9,26.3,998.2,90,,122.1,4.8,11.1,,,,,
22,29.4,33.5,26.8,996.8,86,,104.1,5.6,16.5,,,,,
23,30.5,34.6,26.8,992.7,82,0,154,5.4,16.5,,,,,
24,29.8,35.2,25.7,994.2,82,,91.9,11.3,25.9,,,,,
25,29.4,33.5,26.3,1000.6,82,,110.6,16.3,25.9,,,,,
26,29.1,32.4,26.3,1000.2,83,0,115.2,8.5,22.2,,,,,
27,29.9,34.1,26.8,997.9,81,0,153.9,6.7,18.3,,,,,
28,28.7,32.4,26.8,998.7,87,,160,10.2,24.1,,,,,
29,30.3,34.6,26.3,998.7,77,0,160,11.5,24.1,,,,,
30,29.1,33.5,25.7,1001.1,80,,135.3,13,29.4,,,,,
31,29.3,33.5,25.7,1003.4,75,,147.6,20,31.3,,,,,
