Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.3,11.9,1010.2,75,0,31.1,2.2,7.6,,,,,
2,18.9,26.8,12.4,1011.7,81,0,37.3,3.5,11.1,,,,,
3,19.8,28,13,1011.8,77,0,50.5,3,7.6,,,,,
4,20.3,28.5,14.1,1011.9,74,0,6.8,2.8,7.6,,,,,
5,19.8,27.4,14.1,1012,77,0,6.9,4.6,16.5,,,,,
6,20,26.3,14.1,1014.4,83,0,38,7,13,,,,,
7,19.3,26.3,14.6,1014.3,84,0,50.5,6.5,14.8,,,,,
8,19.7,25.7,13.5,1014.7,79,0,45.7,7.4,13,,,,,
9,20.1,27.4,14.6,1014.7,79,0,39.9,6.9,18.3,,,,,
10,20.2,28,14.1,1014,78,0,45.9,3.9,9.4,,,,,
11,19.9,27.4,13.5,1013.4,75,0,8.9,7.8,18.3,,,,,
12,18.7,27.4,12.4,1013.4,77,0,26.9,4.3,11.1,,,,,
13,18.2,26.3,11.9,1010.3,73,0,8,6.5,11.1,,,,,
14,17.1,24.6,11.9,1008.7,74,0,58.4,5.6,11.1,,,,,
15,17.1,26.3,11.3,1011.9,74,0,38.3,6.1,18.3,,,,,
16,17.2,25.7,11.9,1014.3,79,0,50.7,6.9,14.8,,,,,
17,17.4,24.6,11.9,1015.8,80,0,31.5,6.3,14.8,,,,,
18,18.2,26.8,12.4,1015.1,77,0,38,3.7,9.4,,,,,
19,17.9,26.8,11.3,1015,76,0,38.6,3.3,7.6,,,,,
20,17.2,25.7,11.3,1016,79,0,31.5,3.9,11.1,,,,,
21,17.7,26.8,11.9,1014.4,79,0,30.7,4.4,11.1,,,,,
22,17.5,26.3,11.3,1013,81,0,23.8,4.4,11.1,,,,,
23,17.6,25.2,12.4,1011.7,80,0,36.7,4.3,16.5,,,,,
24,18.3,25.7,12.4,1010.2,75,0,51.3,7.8,22.2,,,,,
25,16.8,25.2,10.7,1012.8,75,0,50.2,7.2,14.8,,,,,
26,16.8,24.1,11.9,1015.4,84,0,44.1,7.4,16.5,,,,,
27,16.8,23.5,11.3,1014.7,82,0,38.9,6.9,16.5,,,,,
28,17.6,25.7,11.3,1014.2,77,0,24.8,3.3,9.4,,,,,
29,17.5,26.3,11.3,1014,77,0,30.1,1.5,7.6,,,,,
30,17.6,25.7,11.9,1014.1,78,0,30.6,2.6,16.5,,,,,
31,17.6,24.6,11.9,1013.4,82,0,30.9,2.8,9.4,,,,,
