Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.2,24.1,1001.6,79,0,46.8,15.4,22.2,,,,,
2,29.9,35.2,22.4,1001.5,76,0,52.5,19.8,29.4,,,,,
3,30.3,36.3,25.2,1003.4,75,0,9.8,15.9,25.9,,,,,
4,28.7,34.1,23,1006.8,74,,16.3,16.7,29.4,,,,,
5,28.6,33.5,23,1007.5,68,,84,15.6,27.8,,,,,
6,26.5,29.6,24.1,1004.8,79,,97.2,16.9,24.1,,,,,
7,26.9,31.3,24.1,1003.8,80,,54.1,15.4,22.2,,,,,
8,29.7,36.3,24.1,1003.5,76,0,42,16.1,24.1,,,,,
9,30,34.1,26.3,1006,72,0,85.5,13.7,24.1,,,,,
10,28.2,30.7,26.3,1004.9,87,0,34.9,9.4,18.3,,,,,
11,28,34.1,23,1004.3,76,,8.2,14.4,38.9,,,,,
12,27.7,32.4,23,1004.7,78,,60,12.2,20.6,,,,,
13,26.2,30.2,24.1,1004.3,85,0,77.4,13.7,22.2,,,,,
14,27.1,33.5,24.1,1001.2,83,,65.3,18,31.3,,,,,
15,27,30.2,23.5,1001.1,83,0,84.2,18.1,24.1,,,,,
16,27,31.3,22.4,1001.9,79,,90.9,18.1,31.3,,,,,
17,26.6,32.4,21.8,1001.3,85,,74.8,13.9,59.4,,,,,
18,26.4,29.6,23.5,1001.1,85,,66.3,7.6,20.6,,,,,
19,28.2,32.4,24.1,999.5,79,0,122.8,12.2,20.6,,,,,
20,28.2,34.1,24.1,999.6,79,0,91.4,11.7,18.3,,,,,
21,28.7,34.1,20.7,999.8,74,,84.8,12.4,40.7,,,,,
22,28.7,32.9,22.4,999.6,80,,83.8,11.3,25.9,,,,,
23,27.3,30.7,23,1002.3,82,,90.6,14.3,22.2,,,,,
24,24.6,26.8,21.3,1003.7,91,,67.1,15.9,55.4,,,,,
25,24.4,25.7,22.4,1001.8,93,,57.9,14.1,25.9,,,,,
26,27.6,32.4,23.5,1000.9,87,,10.1,19.1,33.5,,,,,
27,26.2,29.1,23.5,1004,86,,123,16.9,24.1,,,,,
28,26.6,29.6,24.6,1004.1,86,,104.6,12.2,22.2,,,,,
29,28.6,32.4,24.6,1003.9,74,0,129.4,9.4,25.9,,,,,
30,29.9,34.1,26.3,1003.3,73,0,147.6,5.2,13,,,,,
31,29.2,34.1,25.2,1003,77,0,103.5,10.6,24.1,,,,,
