Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.2,19.6,1008.6,79,0,58.7,7.8,14.8,,,,,
2,23.9,29.6,20.2,1009.1,82,0,41.4,5.2,13,,,,,
3,23.6,29.1,19.6,1009.9,84,0,47.6,6.5,11.1,,,,,
4,23.9,30.7,18.5,1009.2,79,0,46.7,5,13,,,,,
5,23.6,30.7,18.5,1010.2,78,0,70.8,5.7,18.3,,,,,
6,22.7,30.2,18,1011.3,77,0,39.8,5.2,9.4,,,,,
7,21.8,28.5,16.9,1012.1,81,0,59.5,6.1,18.3,,,,,
8,22.1,29.6,16.3,1011.2,78,0,64.1,3.3,16.5,,,,,
9,22.2,29.1,17.4,1011.8,77,0,63.7,3.9,9.4,,,,,
10,21.8,29.1,16.9,1010.8,77,0,46.2,3.5,13,,,,,
11,22.1,29.6,16.3,1009.8,78,0,63.4,3.9,11.1,,,,,
12,22.1,28.5,17.4,1010.9,79,0,70.2,3.7,9.4,,,,,
13,22.5,29.6,18,1012.8,79,0,51.5,3.5,9.4,,,,,
14,22.4,30.2,17.4,1014.4,76,0,64.2,5.2,14.8,,,,,
15,21.8,28,17.4,1015.2,81,0,58.7,4.6,16.5,,,,,
16,21.5,28.5,16.3,1014.2,82,0,57.1,3.9,16.5,,,,,
17,21.7,28.5,16.3,1014.3,80,0,57.8,2.8,7.6,,,,,
18,21.2,29.1,15.2,1015.4,75,0,45.4,4.6,9.4,,,,,
19,20.9,29.1,14.6,1014.1,72,0,38.9,4.3,14.8,,,,,
20,20.9,27.4,15.2,1014.6,80,0,45.4,7.6,16.5,,,,,
21,20.4,28,15.2,1014,77,0,70.7,8,16.5,,,,,
22,20.3,28,14.6,1012.3,78,0,64.4,8.1,14.8,,,,,
23,19.8,28,14.1,1011.1,79,0,76.4,5.6,13,,,,,
24,20.4,28.5,14.1,1008.9,74,0,38.8,5.4,14.8,,,,,
25,19.2,28,13,1010.2,72,0,6.3,4.3,11.1,,,,,
26,18.6,25.7,13.5,1011.3,81,0,24.8,4.4,11.1,,,,,
27,19.3,26.8,14.1,1010.9,80,0,55.8,3.7,11.1,,,,,
28,19.4,28,13.5,1011.2,78,0,19,2.6,7.6,,,,,
29,18.3,26.8,11.9,1010.2,75,0,7.4,3.5,9.4,,,,,
30,17.9,26.3,12.4,1009.9,74,0,25.3,2.8,7.6,,,,,
