Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24.1,10.7,1017.5,82,0,25.7,6.9,18.3,,,,,
2,16.4,24.6,10.7,1017.8,79,0,18.2,4.3,9.4,,,,,
3,16.3,24.1,10.7,1017.9,79,0,6.8,6.1,13,,,,,
4,15.7,23.5,10.2,1017,75,0,38.3,10.6,24.1,,,,,
5,17.4,24.1,11.3,1016.3,69,0,53.1,15.4,37,,,,,
6,15.5,21.8,8.5,1017.8,77,0,39.6,9.1,22.2,,,,,
7,15.7,24.1,9.1,1018.2,74,0,55.7,5.4,9.4,,,,,
8,16.2,24.6,9.1,1018.9,76,0,25.1,7.4,18.3,,,,,
9,17.4,25.2,11.3,1017.6,75,0,26.6,9.6,24.1,,,,,
10,17.2,25.7,10.2,1017.2,75,0,6.8,6.3,13,,,,,
11,16.1,25.7,9.1,1017.2,73,0,6.1,4.6,13,,,,,
12,15.7,25.2,8.5,1016.3,77,0,23.5,3.7,11.1,,,,,
13,15.9,20.7,10.2,1016.6,83,0,3.2,6.3,11.1,,,,,
14,16.3,23,10.2,1015.6,79,0,18.3,5.6,14.8,,,,,
15,15.7,24.1,9.1,1016.3,73,0,24.8,5.4,11.1,,,,,
16,16.5,24.6,10.2,1015.1,77,0,30.9,5.7,13,,,,,
17,16.1,23.5,10.2,1014.8,77,0,6.3,6.3,14.8,,,,,
18,15.3,23.5,9.1,1017,75,0,49.9,7,16.5,,,,,
19,15.5,23.5,9.1,1017.8,75,0,43.9,6.9,18.3,,,,,
20,15,23.5,8.5,1016.6,71,0,57.1,5,14.8,,,,,
21,14.7,23,9.1,1015.8,75,0,31.2,5.9,11.1,,,,,
22,15.9,23.5,8.5,1016.2,73,0,37.2,4.1,7.6,,,,,
23,16.9,22.4,11.9,1014.9,76,0,5.1,6.9,13,,,,,
24,17.8,23.5,13,1015.8,78,,4.7,15.6,29.4,,,,,
25,15.4,19.6,11.3,1014.8,91,,5.6,6.9,14.8,,,,,
26,13.7,19.1,8.5,1013.9,87,0,36.5,6.5,18.3,,,,,
27,14.1,21.3,8,1013.8,81,0,17.9,5.9,13,,,,,
28,16.4,22.4,8,1014.7,77,,37.5,6.1,16.5,,,,,
29,15.9,19.1,13.5,1016.4,85,,6.1,6.9,14.8,,,,,
30,16.5,19.1,14.1,1015.2,87,,19.8,7.4,14.8,,,,,
31,16.6,21.8,10.2,1013.2,80,,64.7,9.1,18.3,,,,,
