Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,26.3,1004.4,85,,110.2,11.7,20.6,,,,,
2,28.9,32.4,26.3,1004,85,,116.4,9.6,16.5,,,,,
3,27.6,31.8,25.7,1002.7,89,,129.1,5.7,13,,,,,
4,30.5,34.6,26.8,1001.3,79,0,160,6.3,14.8,,,,,
5,29.1,32.4,26.8,1002.3,82,,160,12.2,22.2,,,,,
6,29.2,32.9,26.3,1003.8,77,0,160,16.7,31.3,,,,,
7,29.3,33.5,26.8,1003.2,81,,123,13.7,31.3,,,,,
8,29.8,34.1,26.8,1002.6,80,0,154,11.1,18.3,,,,,
9,27.3,30.7,25.7,1003.5,93,,116,10.6,20.6,,,,,
10,28.3,30.7,25.7,1004.9,86,,153.5,12,24.1,,,,,
11,27.1,29.1,24.6,1006.1,91,,90.9,10,22.2,,,,,
12,26.7,29.6,24.6,1005.5,90,,110.7,5.4,7.6,,,,,
13,26.8,30.2,24.1,1004,89,,129.1,9.1,29.4,,,,,
14,28.8,32.4,25.2,1002.6,82,0,160,8.7,20.6,,,,,
15,29.9,35.2,26.8,1002.2,81,0,91.7,5.9,14.8,,,,,
16,30.9,35.2,26.8,1001.8,78,0,153.7,4.1,7.6,,,,,
17,31.3,35.2,26.8,1001.1,78,0,153.7,8.3,16.5,,,,,
18,30.8,36.3,24.6,1002,76,,109.6,9.3,22.2,,,,,
19,29.6,34.1,25.7,1004.4,80,,147.3,10.4,29.4,,,,,
20,29.8,33.5,26.8,1003.5,80,0,115.9,10.7,18.3,,,,,
21,28.9,32.4,26.3,1001.8,85,,141.3,8.9,18.3,,,,,
22,27.8,31.8,25.7,1001.6,92,,84.3,5.9,18.3,,,,,
23,30.7,35.7,26.8,999.2,80,0,116.2,3.9,13,,,,,
24,29.8,35.2,25.2,999.2,83,,65.5,12.4,48.2,,,,,
25,26.7,29.6,25.2,1002.1,91,,21.6,24.8,42.4,,,,,
26,26.9,29.1,25.2,1003.2,91,,10.5,15.9,29.4,,,,,
27,28.5,31.3,25.7,1002.2,83,0,147.6,11.9,18.3,,,,,
28,27.1,30.2,25.2,1003,93,,103.2,8.3,16.5,,,,,
29,27.5,31.8,25.7,1004.1,87,,103.3,12,22.2,,,,,
30,26.1,28,24.6,1004,91,,141.5,6.5,16.5,,,,,
31,28.1,33.5,24.6,1003.4,86,,84.8,10.7,22.2,,,,,
