Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.1,26.3,1007.3,82,0,122.5,5.7,13,,,,,
2,30.4,34.6,26.3,1004.1,81,0,160,11.3,20.6,,,,,
3,28.1,32.4,24.6,1008.7,82,,141,14.3,25.9,,,,,
4,25.7,30.2,24.1,1011.5,94,,71,7.8,29.4,,,,,
5,27.8,31.3,24.6,1009.1,87,0,77.9,6.3,16.5,,,,,
6,27.9,32.4,24.6,1005.5,88,,114.3,10.6,22.2,,,,,
7,28.1,32.9,25.7,1003.8,86,0,135.3,12.4,18.3,,,,,
8,28,31.8,24.1,1005.8,87,0,160,10.9,18.3,,,,,
9,26.4,31.8,21.8,1009.7,77,0,90.9,8.7,22.2,,,,,
10,25.4,30.2,21.3,1010.7,76,0,84.3,3.7,11.1,,,,,
11,26.4,31.3,21.3,1010.1,81,0,84,4.8,11.1,,,,,
12,26.3,31.3,21.3,1011.1,83,0,128.4,5.9,11.1,,,,,
13,26.3,31.8,21.8,1011.1,77,0,91.7,4.8,11.1,,,,,
14,26.1,31.3,21.8,1009.9,75,0,91.2,4.6,16.5,,,,,
15,25.8,31.8,21.3,1010.3,77,0,52.3,4.4,11.1,,,,,
16,25.1,28.5,21.8,1011.1,87,0,97.7,10.4,18.3,,,,,
17,26.2,31.3,22.4,1010.1,83,,128.7,7.2,14.8,,,,,
18,25.2,27.4,23,1011.3,89,0,117,6.3,11.1,,,,,
19,26.1,30.7,23,1011.5,83,0,71.6,5.9,13,,,,,
20,24.6,29.1,21.3,1011.5,86,,96.1,6.3,13,,,,,
21,25,31.8,19.6,1009.7,80,0,107.8,4.6,14.8,,,,,
22,24.7,31.3,19.1,1008.9,77,0,115.6,6.9,14.8,,,,,
23,24.7,31.8,19.1,1009.6,77,0,84.5,4.4,7.6,,,,,
24,24.7,31.3,19.6,1010.7,76,0,85.5,5.2,9.4,,,,,
25,24.6,30.2,19.1,1010.6,80,0,85.9,6.1,14.8,,,,,
26,24.3,29.6,19.1,1010.7,81,0,58.3,7.6,16.5,,,,,
27,23.9,29.6,18.5,1010,80,0,108.8,5.9,13,,,,,
28,24.1,30.7,19.1,1010.7,77,0,76.9,3.3,11.1,,,,,
29,24.7,31.3,19.1,1010.5,76,0,64.2,2.6,9.4,,,,,
30,24.6,31.3,19.6,1008.8,77,0,31.9,5.6,16.5,,,,,
31,24.1,30.7,19.1,1008.5,77,0,63.7,7,16.5,,,,,
