Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.8,23,1001.9,87,,84.5,9.4,44.3,,,,,
2,26.7,31.8,23.5,999.3,84,,66.6,8.1,14.8,,,,,
3,27.2,31.3,23.5,1000,83,,135,12,18.3,,,,,
4,28.1,31.8,24.6,1001.9,80,0,90.9,8.9,18.3,,,,,
5,27.1,31.3,24.6,1003.4,86,,85.5,4.3,16.5,,,,,
6,29.1,33.5,26.3,1002.8,81,0,135.3,5,13,,,,,
7,29.9,34.1,26.8,1002.7,79,,110.4,9.3,18.3,,,,,
8,30.2,34.6,26.3,1002,78,,41.8,12.2,20.6,,,,,
9,29.6,34.1,26.3,1001.1,80,0,141.5,11.7,18.3,,,,,
10,30.3,34.1,27.4,1003.3,78,0,123.3,14.6,20.6,,,,,
11,28.8,32.4,23.5,1003.7,86,,60.2,8.3,29.4,,,,,
12,27.5,31.8,24.1,1001.5,88,,91.7,8.1,18.3,,,,,
13,28.6,32.9,26.3,998.2,86,,147.4,7.4,16.5,,,,,
14,28.2,32.4,25.7,998,89,,153.7,8.3,18.3,,,,,
15,29.3,33.5,25.7,997.9,83,0,147.4,6.5,18.3,,,,,
16,28.2,34.6,22.4,996.7,84,,103.3,10.2,24.1,,,,,
17,27.8,31.8,25.2,995.6,87,0,147.6,17.2,29.4,,,,,
18,26.4,29.1,24.1,996.2,90,,122.1,15.9,29.4,,,,,
19,26.2,28,24.1,996.2,94,,83.7,8.1,18.3,,,,,
20,28.2,34.6,24.1,997.2,85,,65.2,8,14.8,,,,,
21,29.2,32.4,25.2,998.2,84,,68.1,14.4,20.6,,,,,
22,25.7,28,24.1,999.2,94,,9.8,12.6,33.5,,,,,
23,27.3,29.6,25.2,1000.2,89,,103.8,8.7,20.6,,,,,
24,29.6,34.6,26.3,1000.6,82,,122.3,12.4,24.1,,,,,
25,27.7,32.9,25.7,1000.2,90,,65.7,9.6,16.5,,,,,
26,26.2,29.1,25.7,1000.1,97,,46,8.3,16.5,,,,,
27,26.8,30.7,24.6,1001.3,93,,52.6,7.6,16.5,,,,,
28,25.9,31.3,24.1,1003.5,95,,21.4,6.1,22.2,,,,,
29,28.8,33.5,25.2,1003.1,86,,110.4,10.6,20.6,,,,,
30,27.6,32.4,25.7,1003.7,91,,72.6,10.2,29.4,,,,,
