Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,25.7,1001,76,0,6.3,24.6,37,,,,,
2,,,,,,,,,,,,,,
3,28.5,32.4,26,1004.3,,0,6.3,17,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.7,30.7,23.3,1008.5,90,0.51,5.5,14.4,18.3,,,,,
6,26.8,29,23,1009.7,93,2.03,5,9.3,18.3,,,,,
7,28.2,30.2,24.5,1005.2,84,8.89,4.5,14.4,24.1,,,,,
8,27.2,30.2,25,1000.2,,0,5.8,16.7,31.3,,,,,
9,,,,,,,,,,,,,,
10,28.9,31.7,25.6,998,75,0,6.8,19.3,24.1,,,,,
11,27.7,30,25.8,998.8,86,0,4.8,23.5,31.3,,,,,
12,27.6,30.3,25,998.7,86,0,12.2,26.1,40.7,,,,,
13,28.2,32.5,25,1000.2,82,0,6.3,12,18.3,,,,,
14,29.7,32.6,25.6,1001,76,0,9.2,14.8,18.3,,,,,
15,29.4,33,26,1002.3,72,0,6.4,19.8,24.1,,,,,
16,29.2,32,26.5,1003.4,79,0,6.6,18.1,24.1,,,,,
17,28.8,32.3,25.4,1003.5,80,0,6.9,20.4,25.9,,,,,
18,28.3,32.5,24.5,1003.3,86,0,5.5,18.1,27.8,,,,,
19,27.3,29,25.4,1003.6,94,,4,17.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,29.1,24.6,999.5,92,0,5.5,17.8,22.2,,,,,
23,27.3,30.4,26,1001.1,90,0,5.1,16.1,25.9,,,,,
24,28.6,32,25.8,1003.6,80,0,6.3,15.2,18.3,,,,,
25,28.7,32,24.7,1005.4,82,0,5.5,12.8,14.8,,,,,
26,28.5,30.8,24.8,1006.3,82,0,6.4,16.3,22.2,,,,,
27,27.9,31.3,24.3,1006.6,80,0.51,6,15.4,22.2,,,,,
28,28.2,31.2,26,1006.3,84,0,5.8,13,18.3,,,,,
29,28.8,31.5,25.6,1005.4,82,0,6.6,7.4,11.1,,,,,
30,28.5,30.5,26.5,1005.5,79,0,6,2.8,7.6,,,,,
31,27.5,31,25.8,1006.9,86,0,5.8,5.2,7.6,,,,,
