Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,16.2,1018.6,74,0,5,4.8,9.4,,,,,
2,21.6,26,18,1018.5,76,0,5.5,2.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,22.6,28.3,17.2,1018.3,62,0,5.1,3.1,,,,,,
5,21.7,29.5,14.2,1017.1,64,0,5,0,,,,,,
6,22.3,29.1,16.2,1016.4,67,0,5.1,1.3,9.4,,,,,
7,19.1,27,11.7,1015.3,86,0,4.5,0,,,,,,
8,23,29.2,16,1013.9,65,0,4.8,1.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,24.4,30.2,18.3,1014.8,58,0,5.6,1.9,9.4,,,,,
11,21.6,28.4,16.2,1014.8,72,0,5.1,4.8,13,,,,,
12,21.8,27,15.6,1014.7,83,0,5.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.4,27,20,1010.2,80,0,5.8,17.8,33.5,,,,,
16,24.9,28.1,21.4,1007.8,80,0,5.6,30.4,42.4,,,,,
17,25.4,29,23,1007.3,81,0,6,28.5,51.9,,,,,
18,24.9,28.5,23,1009.2,68,0,5,35.2,37,,,,,
19,25.1,28.2,23,1008.5,78,0,5.1,32.6,48.2,,,,,
20,20,23,17.6,1009.9,91,0,4.2,16.5,25.9,,,,,
21,21.1,23.5,18.7,1010.2,81,0,5.6,15.2,51.9,,,,,
22,21.4,25.2,18,1010.1,82,0,5.3,8.7,18.3,,,,,
23,20,25.5,15.6,1014.3,,0,6,3.7,7.6,,,,,
24,20.4,26,12.6,1016.5,52,0,5.8,4.3,18.3,,,,,
25,20.2,26,10.5,1016.1,68,0,5.3,0,,,,,,
26,22.9,27.5,17.3,1013.9,66,0,5.1,1.5,9.4,,,,,
27,22.3,28,17,1013.6,79,0,3.9,1.9,9.4,,,,,
28,24.6,29.6,19,1013.4,62,0,5.1,5,13,,,,,
