Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33,17.5,1016.5,31,0,8,18.3,46.5,,,,,
2,23.9,39.4,18,1017.6,37,0,7.6,22.6,37,,,,,
3,22.8,31.2,13.8,1018.5,36,0,10,20,25.9,,,,,
4,23.4,31,14.5,1018.5,32,0,10,13.9,24.1,,,,,
5,24.5,32.5,15,1017.5,30,0,10,9.8,18.3,,,,,
6,23.8,32.2,17,1017.5,34,0,10,12.2,25.9,,,,,
7,23.4,30.5,16,1018.3,45,0,10,17.6,27.8,,,,,
8,23.2,31,15.6,1016.7,47,0,10,20,27.8,,,,,
9,23.3,31.5,16,1016.7,47,0,10,21.3,29.4,,,,,
10,22.5,30.2,15,1018.1,50,0,10,23.9,29.4,,,,,
11,19.1,27,10,1018.2,48,0,10,18.7,29.4,,,,,
12,18.7,26.3,10,1016,47,0,10,15.2,22.2,,,,,
13,17.9,24.6,11,1017.2,51,0,10,18.1,25.9,,,,,
14,16.3,24.5,9,1017.6,49,0,10,15,20.6,,,,,
15,18.4,24.2,10.4,1016.8,54,0,10,10,29.4,,,,,
16,19.4,29,11,1012.6,47,0,8.5,26.3,40.7,,,,,
17,21.4,27,16,1010.1,36,0,8,30.6,40.7,,,,,
18,16.7,22.3,12,1013.6,44,0,8.9,14.3,27.8,,,,,
19,15.5,24,6.6,1015.9,37,0,10,8.3,18.3,,,,,
20,15.8,26,6,1014.7,31,0,10,13.7,22.2,,,,,
21,15.8,24,7,1016.9,32,0,10,15.4,24.1,,,,,
22,15.5,25,7,1014.5,35,0,10,13,20.6,,,,,
23,16.4,26.4,8.5,1012,26,0,10,18.9,27.8,,,,,
24,17.8,26.6,11,1007.6,33,0,8.9,19.3,35.2,,,,,
25,14.4,21,8.8,1008.8,48,0,5.1,37.4,48.2,,,,,
26,13.2,20,7,1014.9,46,0,8.7,26.5,31.7,,,,,
27,11.8,20,4,1018.1,52,0,10,21.7,33.5,,,,,
28,11.9,20.3,0.5,1021,49,0,10,17,24.1,,,,,
29,11.4,20,3.6,1021.6,45,0,10,17.8,24.1,,,,,
30,9.7,15,5,1018.9,53,0,9.5,18.1,38.9,,,,,
