Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,18,1007.6,11,0,9.3,21.7,31.3,,,,,
2,24.9,34,15.6,1007.4,12,0,9.3,18.5,29.4,,,,,
3,24.6,33.2,14.3,1007.2,10,0,9.3,17.4,27.8,,,,,
4,25.1,34.5,14,1008.6,19,0,9.5,16.9,33.5,,,,,
5,26.5,35,16.9,1012.4,24,0,9.3,22,38.9,,,,,
6,27.8,35.4,19.2,1016.2,20,0,10,22.8,37,,,,,
7,28.9,37,18.3,1017.7,16,0,9.8,19.8,29.4,,,,,
8,30.4,39,18.5,1015.3,12,0,9.7,9.8,22.2,,,,,
9,32.7,42,21,1012.9,9,0,9.2,8.1,18.3,,,,,
10,34.3,43,23.5,1011.5,8,0,9,16.5,38.9,,,,,
11,34.7,43.4,23.5,1010.3,9,0,9.8,15.9,31.3,,,,,
12,35.7,45,22.9,1008.4,5,0,10,13,27.8,,,,,
13,35.3,45,27,1008.1,13,0,6.4,20.6,40.7,,,,,
14,36.9,43,30,1004.3,13,0.76,3.9,29.8,44.3,,,,,
15,32.8,38.4,25,999.7,13,0,3.9,27.6,59.4,,,,,
16,27.7,35.5,18.4,1001.2,11,0,6.3,26.9,48.2,,,,,
17,28.4,36,17.8,1006,13,0,8.2,27.8,42.4,,,,,
18,29.2,34.2,24,1009.4,13,0,7.9,27.2,40.7,,,,,
19,27.7,37,17.2,1011.7,12,0,9,14.6,25.9,,,,,
20,28.8,37,19.5,1008.4,10,0,9.7,21.9,37,,,,,
21,28.6,34.5,24,1007.1,12,0,8.9,28.7,42.4,,,,,
22,26.1,34.3,18,1012.6,17,0,8.5,24.1,44.3,,,,,
23,28.2,36.2,19,1012.6,15,0,9.3,21.3,48.2,,,,,
24,29.2,38,19.8,1011.9,14,0,9.3,21.5,40.7,,,,,
25,29.1,38.2,17,1009.3,8,0,10,14.4,29.4,,,,,
26,30,39.5,18.5,1006.3,,0,10,16.5,35.2,,,,,
27,30.9,40,20.5,1004.2,6,0,8.9,24.6,44.3,,,,,
28,29.7,38.4,20.2,1006.5,11,0,8.9,17,29.4,,,,,
29,30.1,37.3,21.2,1008.7,10,0,8,18.9,33.5,,,,,
30,31.4,41,20,1008.5,9,0,8,18.5,33.5,,,,,
31,30.9,37.2,25,1005.8,9,0,8.4,23,35.2,,,,,
