Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.7,23.6,1009.6,,2.03,50.1,5.9,9.4,,,,,
2,27.8,30.6,25.2,1008,,10.67,37.2,11.7,16.5,,,,,
3,27.4,31.2,25.4,1006.5,,22.1,41.4,6.9,14.8,,,,,
4,26.9,30.5,24.1,1006.3,,21.08,37.2,4.3,20.6,,,,,
5,26.8,32,25,1007,,13.97,34.9,5,16.5,,,,,
6,27.8,32,24.4,1007.3,,0,50.1,1.3,9.4,,,,,
7,28.3,33.1,24,1006.2,,0,50.1,0,,,,,,
8,28.6,33.1,24.5,1006.7,,0,41.7,4.1,13,,,,,
9,27.6,31.4,25.1,1008.2,,19.56,50.1,1.3,9.4,,,,,
10,29.4,32.9,24.5,1008.3,,0,50.1,6.9,13,,,,,
11,28.7,33.6,24.6,1007.1,,0,45.7,2.6,13,,,,,
12,28.9,33.5,25,1006.3,,0,50.1,2.6,9.4,,,,,
13,29.4,33.6,25.9,1006.5,,0,50.1,8,11.1,,,,,
14,27.8,31.5,25.1,1007.1,,24.38,35.7,7.2,13,,,,,
15,28.5,31.7,25.2,1007.9,,7.87,38.3,6.9,14.8,,,,,
16,29.3,32.1,24.4,1005.7,,0,50.1,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.3,32.2,24.5,1003.5,,2.03,40.1,3.9,13,,,,,
19,25.8,32.7,25,1003.7,,7.87,41.4,7.8,18.3,,,,,
20,27.4,31.5,24.5,1005.2,,30.48,33.3,14.1,16.5,,,,,
21,27.4,32.5,23.5,1005.3,,18.03,35.7,6.9,14.8,,,,,
22,28,30.6,26.7,1004.4,,0,45.1,5.2,9.4,,,,,
23,27.9,31,23.9,1002.7,,22.1,38.3,15.9,18.3,,,,,
24,27.1,29.3,25,1002.7,,27.43,31.4,31.5,33.5,,,,,
25,28.3,31.2,23.5,1003.7,,0,50.1,27.4,29.4,,,,,
26,27.2,33,18,1004.2,,0,50.1,12.6,18.3,,,,,
27,29.3,33.4,26.5,1005.1,,0,50.1,8,14.8,,,,,
28,29.6,33.6,26.5,1005.7,,0,50.1,9.6,13,,,,,
29,29.2,32,26.6,1005.9,,4.06,41.4,12.2,14.8,,,,,
30,29.1,33.5,26.8,1004.7,,0,40.1,15.9,18.3,,,,,
31,27.1,29.4,25.5,1004.5,,32,28.3,18.1,25.9,,,,,
